Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Ephydridae,Araneidae,0.000531552,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Hybotidae,Araneidae,9.25e-05,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Ligidium hypnorum,Euaesthetus ruficapillus,0.00646722057142857,0.000238066
Thomisidae,Euaesthetus ruficapillus,0.000908555,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Chloropidae,Thanatus sp,0.000350824,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Proctotrupoidea,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Phoridae,Philodromidae,0.000116676,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Psychodidae,Neon valentulus,0.000744173,0.000418004
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Oxyloma elegans,Nestus carbonarius,0.112449974785714,0.000736287
Pirata sp,Nestus carbonarius,0.002304205,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
