Prey,Predator,PreyMass,PredatorMass
Insecta,Cardiidae,0.001,0.0002
Polychaeta,Munnidae,0.0063,0.0002
Zooplankton,Angulus tenuis,0.001,0.0002
Zooplankton,Munnidae,0.001,0.0002
Sphacelaria cirrosa,Saccorhiza polyschides,0.000228,0.000228
Sphaeromatidae,Ellisolandia elongata,0.0003,0.000228
Sphaeromatidae,Leathesia marina,0.0003,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Caprella sp.,Omalogyra atomus,0.0047,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Munnidae,Omalogyra atomus,0.0002,0.0004
Polychaeta,Omalogyra atomus,0.0063,0.0004
Insecta,Stenothoidae,0.001,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Stenothoidae,0.0063,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Ampithoidae,Turridae,0.0014,0.0008
Cumacea,Turridae,0.01,0.0008
Insecta,Turtonia minuta,0.001,0.0008
Stenothoidae,Turridae,0.0005,0.0008
Zooplankton,Turridae,0.001,0.0008
Insecta,Turritellidae,0.001,0.0009
Musculus costulatus,Turritellidae,0.0085,0.0009
Mytilus galloprovincialis,Turritellidae,0.189,0.0009
PhytoP,Insecta,0.0001,0.001
Polychaeta,Insecta,0.0063,0.001
Sphaeromatidae,Insecta,0.0003,0.001
Cumacea,Gammaridae,0.01,0.0014
PhytoP,Oligochaeta,0.0001,0.0014
Polychaeta,Gammaridae,0.0063,0.0014
Stenothoidae,Gammaridae,0.0005,0.0014
PhytoP,Tanaidacea,0.0001,0.0015
Gammaridae,Barleeia sp.,0.0014,0.0023
Insecta,Pirimela denticulata,0.001,0.0041
Polychaeta,Pirimela denticulata,0.0063,0.0041
Zooplankton,Pirimela denticulata,0.001,0.0041
PhytoP,Patella ulyssiponensis,0.0001,0.0043
Polychaeta,Patella ulyssiponensis,0.0063,0.0043
Sphaeromatidae,Patella ulyssiponensis,0.0003,0.0043
Zooplankton,Patella ulyssiponensis,0.001,0.0043
Modiolula phaseolina,Caprella sp.,0.0075,0.0047
Insecta,Pantopoda,0.001,0.005
PhytoP,Pantopoda,0.0001,0.005
Polychaeta,Pantopoda,0.0063,0.005
Zooplankton,Pantopoda,0.001,0.005
PhytoP,Acanthochitona crinita,0.0001,0.0052
Polychaeta,Acanthochitona crinita,0.0063,0.0052
Zooplankton,Acanthochitona crinita,0.001,0.0052
Insecta,Calliopidae,0.001,0.0053
Lithophyllum sp.,Calliopidae,0.000228,0.0053
Oligochaeta,Calliopidae,0.0014,0.0053
Zooplankton,Calliopidae,0.001,0.0053
Musculus costulatus,Modiolula phaseolina,0.0085,0.0075
Mytilus galloprovincialis,Modiolula phaseolina,0.189,0.0075
Insecta,Solecurtus strigilatus,0.001,0.0099
Asparagopsis armata,Nematoda,0.000228,0.01
Ceramium ciliatum,Atherina boyeri,0.000228,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Insecta,Jaera sp.,0.001,0.01
Leathesia marina,Atherina boyeri,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Modiolula phaseolina,Atherina boyeri,0.0075,0.01
Saccorhiza polyschides,Atherina boyeri,0.000228,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Turridae,Atherina boyeri,0.0008,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Barleeia sp.,Palaemon longirostris,0.0023,0.083
Paracentrotus lividus,Palaemon longirostris,23.29,0.083
PhytoP,Palaemon longirostris,0.0001,0.083
Pirimela denticulata,Palaemon longirostris,0.0041,0.083
Rissoidae,Palaemon longirostris,0.0015,0.083
PhytoP,Gibbula umbilicalis,0.0001,0.103
Polychaeta,Gibbula umbilicalis,0.0063,0.103
Zooplankton,Gibbula umbilicalis,0.001,0.103
PhytoP,Mytilus galloprovincialis,0.0001,0.189
Insecta,Nucella sp.,0.001,0.9
Insecta,Polinices sp.,0.001,1.22
Caprella sp.,Paracentrotus lividus,0.0047,23.29
Insecta,Paracentrotus lividus,0.001,23.29
PhytoP,Paracentrotus lividus,0.0001,23.29
Polychaeta,Paracentrotus lividus,0.0063,23.29
Zooplankton,Paracentrotus lividus,0.001,23.29
Modiolula phaseolina,Anemonia sulcata,0.0075,100.6
