Score,Label
0.998944,1
0.998944,1
0.998944,1
0.998218,1
0.9996026,1
0.9997432,1
0.9999986,1
0.9999961,1
0.9999812,1
0.9999756,1
0.9999756,1
0.9999756,1
0.9983345,1
0.9999756,1
0.9999756,1
0.9999756,1
0.9987143,1
0.9999756,1
0.9999756,1
0.9999909,1
0.001145981,1
0.9999864,1
0.9999986,1
0.9999974,1
0.9999992,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.9723627,1
0.7777901,1
0.7777901,1
0.7777901,1
0.9723627,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.999998,1
0.9999864,1
0.9999983,1
0.9999946,1
0.9999952,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.9999827,1
0.9999869,1
0.9999902,1
0.9999869,1
0.9999912,1
0.9999985,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.9978594,1
0.9997137,1
0.9978594,1
0.9995079,1
0.9999994,1
0.9995079,1
0.9999994,1
0.9997137,1
0.9997137,1
0.9952692,1
0.9846333,1
0.9999762,1
0.9846333,1
0.8690299,1
0.3529594,1
0.9999937,1
0.9999993,1
0.9999946,1
0.9999952,1
0.9999963,1
0.9999995,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.7777901,1
0.9999698,1
0.9999585,1
0.9999721,1
0.9999808,1
0.9969722,1
0.9969722,1
0.9969722,1
0.9969722,1
0.9969722,1
0.9969722,1
0.9999617,1
0.9999993,1
0.9999948,1
0.0007429328,0
0.7777901,0
1.092908e-05,0
1.437961e-07,0
2.354892e-07,0
2.354892e-07,0
1.237863e-05,0
1.188213e-06,0
1.237863e-05,0
1.221999e-06,0
2.007228e-05,0
2.007228e-05,0
1.237863e-05,0
0.0007429328,0
0.0007429328,0
1.717466e-06,0
6.392577e-07,0
2.216024e-05,0
1.237863e-05,0
2.271611e-06,0
1.237863e-05,0
2.007228e-05,0
1.713479e-06,0
4.437696e-06,0
1.237863e-05,0
3.624351e-05,0
1.237863e-05,0
0.000183096,0
1.183452e-06,0
0.000183096,0
1.717466e-06,0
3.14336e-07,0
0.0005990912,0
2.271611e-06,0
8.887333e-07,0
0.0005990912,0
0.000183096,0
0.000183096,0
1.532482e-05,0
0.0007429328,0
5.068061e-05,0
6.41503e-05,0
3.313181e-06,0
1.532482e-05,0
0.0005990912,0
1.237863e-05,0
0.7777901,0
1.237863e-05,0
0.0007429328,0
1.183452e-06,0
0.0005990912,0
1.757321e-06,0
1.237863e-05,0
4.372381e-06,0
0.0005990912,0
1.237863e-05,0
1.387857e-05,0
1.237863e-05,0
2.668265e-05,0
3.039805e-06,0
1.092908e-05,0
4.221491e-05,0
1.059841e-06,0
2.216024e-05,0
1.237863e-05,0
1.62726e-06,0
1.237863e-05,0
1.221999e-06,0
1.470142e-06,0
2.007228e-05,0
2.668265e-05,0
4.221491e-05,0
2.668265e-05,0
1.016229e-06,0
1.757024e-07,0
1.237863e-05,0
1.221999e-06,0
2.007228e-05,0
3.504075e-06,0
2.007228e-05,0
7.598659e-07,0
2.668265e-05,0
4.221491e-05,0
4.221491e-05,0
4.221491e-05,0
1.092908e-05,0
2.668265e-05,0
8.374769e-07,0
1.757321e-06,0
1.237863e-05,0
1.221999e-06,0
2.007228e-05,0
1.237863e-05,0
1.092908e-05,0
0.7777901,0
3.732034e-07,0
3.732034e-07,0
1.237863e-05,0
2.007228e-05,0
2.007228e-05,0
1.237863e-05,0
1.237863e-05,0
0.0007429328,0
4.221491e-05,0
1.092908e-05,0
1.499372e-05,0
0.0005990912,0
1.237863e-05,0
3.778814e-05,0
1.532482e-05,0
0.0005990912,0
0.0005990912,0
0.0005990912,0
1.183452e-06,0
1.237863e-05,0
0.0007429328,0
1.237863e-05,0
0.0007429328,0
0.7777901,0
0.7777901,0
1.092908e-05,0
0.7777901,0
5.068061e-05,0
0.0005990912,0
3.313181e-06,0
1.237863e-05,0
1.532482e-05,0
4.096737e-05,0
0.0005990912,0
0.7777901,0
