Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Gastropus stylifer,Conochiloides unicornis,8.55e-07,3.18e-07
Keratella crassa,Conochiloides unicornis,1.89e-06,3.18e-07
Lepomis gibbosus,Conochiloides unicornis,10,3.18e-07
Perca flavescens,Conochiloides unicornis,46,3.18e-07
copepod nauplii,Polyarthra major,0.001812356,8.55e-07
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Perca flavescens,Tropocyclops prasinus,46,6.85e-06
Catostomus commersoni,Daphnia catawba,215,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Eucyclops agilis,Daphnia catawba,1e-05,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,57,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Lepomis gibbosus,Mesocyclops edax,10,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Notemigonus crysoleucas,Daphnia catawba,16.3789473684211,1e-05
Notemigonus crysoleucas,Mesocyclops edax,16.3789473684211,1e-05
Perca flavescens,Daphnia catawba,46,1e-05
Perca flavescens,Mesocyclops edax,46,1e-05
Peridinium cinctum,Daphnia catawba,5.6e-08,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Polyarthra remata,Daphnia catawba,1.99e-07,1e-05
Salvelinus fontinalis,Daphnia catawba,180,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Catostomus commersoni,Diaptomus minutus,215,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Eucyclops agilis,Diaptomus minutus,1e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,57,1.44e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Lepomis gibbosus,Diaptomus minutus,10,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,16.3789473684211,1.44e-05
Peridinium cinctum,Diaptomus minutus,5.6e-08,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,180,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Conochiloides unicornis,Colletheca mutabilis,3.18e-07,3.21e-05
Polyarthra euryptera,Diaphanosoma birgei,1.09e-06,4.01e-05
Polyarthra remata,Diaphanosoma birgei,1.99e-07,4.01e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,57,6.82e-05
