Score,Label
0.9741168,1
0.9050241,1
0.9050241,1
1.282642e-08,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.01341204,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9999424,1
0.9999424,1
0.9294739,1
0.9050241,1
0.9050241,1
0.7308109,1
0.3758331,1
0.9741168,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.7548071,1
0.2336834,1
0.9973168,1
0.5580236,1
0.9741168,1
0.9741168,1
0.9050241,1
0.9631382,1
0.9554769,1
0.9998844,1
0.9050241,1
0.9998949,1
0.9998949,1
0.9991921,1
0.9998949,1
0.9996112,1
0.9998949,1
0.9998949,1
0.9996112,1
0.9996112,1
0.9991921,1
0.9991921,1
0.9996112,1
0.3321224,1
0.9996112,1
0.9998949,1
0.9354076,1
0.9998949,1
0.9996112,1
0.3321224,1
0.967917,1
0.9996112,1
0.9991921,1
0.9996112,1
0.9998949,1
0.9991921,1
0.9996112,1
0.999877,1
0.999877,1
0.999877,1
0.999877,1
0.8444971,1
0.999877,1
0.999877,1
0.999877,1
0.999877,1
0.8444971,1
0.999877,1
0.999877,1
0.999877,1
0.999877,1
0.999877,1
0.8444971,1
0.8444971,1
0.999877,1
0.8444971,1
0.999877,1
0.999877,1
0.999877,1
0.8444971,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9969068,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9969068,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9957931,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9957931,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.5580236,1
0.0001046852,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9911252,1
0.9050241,1
0.9050241,1
0.9957931,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9949453,1
0.9949453,1
0.9050241,1
0.9050241,1
0.9969068,1
0.9050241,1
0.9949453,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9997193,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9999406,1
0.9313297,1
0.9999406,1
0.9999406,1
0.9313297,1
0.9313297,1
0.9313297,1
0.9999406,1
0.9966897,1
0.9999406,1
0.9313297,1
0.9313297,1
0.9966897,1
0.9313297,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.01341204,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9259381,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
0.9050241,1
2.589748e-08,0
3.636335e-10,0
2.286009e-06,0
0.1131348,0
4.390882e-07,0
2.667047e-08,0
1.063488e-08,0
2.360633e-06,0
1.753213e-07,0
1.615749e-07,0
4.390882e-07,0
0.9050241,0
4.390882e-07,0
1.011167e-06,0
4.390882e-07,0
2.286009e-06,0
4.349692e-07,0
1.323325e-07,0
1.807763e-08,0
6.893848e-08,0
6.289281e-10,0
2.852557e-07,0
3.421566e-08,0
4.40206e-08,0
4.390882e-07,0
4.390882e-07,0
4.390882e-07,0
4.390882e-07,0
2.352401e-07,0
1.086622e-09,0
2.409978e-05,0
