Score,Label
1,1
1,1
4.204541e-06,1
1,1
1,1
1,1
0.7512997,1
0.7512997,1
0.7512997,1
0.7512997,1
0.7512997,1
0.7512997,1
0.7512997,1
4.204541e-06,1
0.9999975,1
0.9999799,1
0.999984,1
1,1
1,1
0.999984,1
0.9993093,1
0.9999975,1
0.7512997,1
0.7512997,1
0.9999094,1
0.7512997,1
0.5090182,1
0.5090182,1
0.5090182,1
0.9999881,1
0.5090182,1
1,1
0.9999257,1
0.8909306,1
0.9964706,1
0.8909306,1
0.9931414,1
0.9999257,1
0.8909306,1
0.8909306,1
0.8909306,1
0.8909306,1
0.8909306,1
1,1
1,1
1,1
0.9999982,1
0.9999982,1
1.910048e-05,1
1.910048e-05,1
0.9868469,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999998,1
1,1
0.9877604,1
0.9877604,1
0.9877604,1
0.9999812,1
0.9877604,1
0.9877604,1
0.9405006,1
0.9877604,1
0.6769953,1
0.9877604,1
0.9877604,1
2.752142e-10,0
1.207674e-10,0
5.03249e-12,0
5.03249e-12,0
3.92874e-05,0
3.92874e-05,0
4.204541e-06,0
5.03249e-12,0
4.204541e-06,0
0.7512997,0
0.001292961,0
1.207674e-10,0
5.03249e-12,0
1.896729e-08,0
5.03249e-12,0
6.542367e-09,0
5.03249e-12,0
4.204541e-06,0
3.272121e-11,0
0.005183272,0
3.272121e-11,0
3.272121e-11,0
6.542367e-09,0
7.646234e-09,0
1.369692e-06,0
1.369692e-06,0
4.204541e-06,0
3.272121e-11,0
6.542367e-09,0
3.272121e-11,0
4.204541e-06,0
0.002840852,0
4.204541e-06,0
4.204541e-06,0
3.272121e-11,0
0.0001598866,0
0.0002110981,0
5.250977e-09,0
3.272121e-11,0
3.272121e-11,0
7.646234e-09,0
3.92874e-05,0
3.92874e-05,0
4.204541e-06,0
4.204541e-06,0
4.204541e-06,0
1.433629e-10,0
0.005183272,0
5.03249e-12,0
2.386529e-09,0
0.0001882585,0
1.159799e-06,0
5.03249e-12,0
1.11661e-10,0
5.03249e-12,0
4.204541e-06,0
4.204541e-06,0
0.002840852,0
5.03249e-12,0
2.214632e-06,0
0.0002110981,0
5.03249e-12,0
6.542367e-09,0
5.03249e-12,0
1.053569e-10,0
4.204541e-06,0
5.03249e-12,0
2.214632e-06,0
5.911959e-08,0
5.051409e-11,0
5.03249e-12,0
6.542367e-09,0
5.03249e-12,0
3.92874e-05,0
6.542367e-09,0
5.03249e-12,0
4.204541e-06,0
4.204541e-06,0
5.03249e-12,0
0.0002110981,0
5.051409e-11,0
6.542367e-09,0
3.92874e-05,0
3.92874e-05,0
5.03249e-12,0
1.053569e-10,0
0.7512997,0
0.002301201,0
8.002539e-09,0
9.331157e-10,0
9.331157e-10,0
2.532193e-07,0
9.331157e-10,0
3.92874e-05,0
9.331157e-10,0
6.542367e-09,0
9.331157e-10,0
1.433629e-10,0
6.352579e-09,0
8.002539e-09,0
9.331157e-10,0
6.542367e-09,0
5.175509e-08,0
5.175509e-08,0
9.331157e-10,0
9.331157e-10,0
4.204541e-06,0
4.204541e-06,0
5.020329e-10,0
0.5090182,0
0.9999821,0
0.9999821,0
