Prey,Predator,PreyMass,PredatorMass
Armadillidium vulgare,Staphylininae,0.006193365,0.001104431
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Jassidae,Staphylininae,0.000213054,0.001104431
Ligidium hypnorum,Staphylininae,0.00876046917391304,0.001104431
Pterostichus strenuus,Staphylininae,0.014161262,0.001104431
Stenodema calcaratum,Staphylininae,0.004642227,0.001104431
Zora sp,Staphylininae,0.001381832,0.001104431
Blattodea,Ozyptila sp,0.000294922,0.001381832
Culex sp,Ozyptila sp,0.001860431,0.001381832
Jassidae,Ozyptila sp,0.000213054,0.001381832
Muscidae flor,Ozyptila sp,0.000797328,0.001381832
Porcellionidae,Ozyptila sp,0.000235938,0.001381832
Theridion sp,Sitticus caricis,0.000604552,0.003357852
Chironomidae,Salticidae,0.000388677242424242,0.00492959164864865
Muscidae flor,Salticidae,0.000797328,0.00492959164864865
Muscidae copro,Evarcha arcuata,0.000797328,0.011952846
Muscidae flor,Evarcha arcuata,0.000797328,0.011952846
Ceratopogonidae,Dolomedes sp,0.000900416424242424,0.029709386
Hylaeus sp,Dolomedes sp,0.008239053,0.029709386
Limacidae,Dolomedes sp,0.321386981,0.029709386
Oligochaeta,Dolomedes sp,0.077982754,0.029709386
Stenodema calcaratum,Dolomedes sp,0.004642227,0.029709386
Nabidae,Pisaura mirabilis,0.004642227,0.030296665
Capreolus capreolus,Tabanus sp,20000,0.061660007
Anisoptera,Falco subbuteo,0.240656453,210
