Prey,Predator,PreyMass,PredatorMass
forbs,grasses and sedges,-999,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,mosses,-999,-999
grasses and sedges,shrubs,-999,-999
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
mosses,arthropods,-999,0.002
grasses and sedges,passerines,-999,34
mosses,passerines,-999,34
arthropods,lemmings,0.002,44
forbs,shorebirds,-999,100.65
grasses and sedges,shorebirds,-999,100.65
mosses,shorebirds,-999,100.65
forbs,Stercocarius spec.,-999,298
grasses and sedges,Stercocarius spec.,-999,298
mosses,Stercocarius spec.,-999,298
forbs,Lagopus spec. ,-999,511.5
mosses,Lagopus spec. ,-999,511.5
Canis lupus arctos,Larus spec.,60000,1110
Stercocarius spec.,Larus spec.,298,1110
passerines,Larus spec.,34,1110
shorebirds,Larus spec.,100.65,1110
Larus spec.,waterfowl,1110,1275
Stercocarius spec.,waterfowl,298,1275
passerines,waterfowl,34,1275
shorebirds,waterfowl,100.65,1275
arthropods,Lepus arcticus,0.002,3000
Larus spec.,Canis lupus arctos,1110,60000
grasses and sedges,Canis lupus arctos,-999,60000
Canis lupus arctos,Rangifer tarandus,60000,100000
Lepus arcticus,Rangifer tarandus,3000,100000
Stercocarius spec.,Rangifer tarandus,298,100000
arthropods,Rangifer tarandus,0.002,100000
passerines,Rangifer tarandus,34,100000
shorebirds,Rangifer tarandus,100.65,100000
arthropods,Ovibos moschatus,0.002,234000
