Prey,Predator,PreyMass,PredatorMass
Anas cyanoptera,Cuscuta salina,359,-999
Austrobilharzia sp.,Polydora cilliata,0.0275827360363636,-999
Calidris mauri,Marine detritus,24.2,-999
Catatropis johnstoni,Apicomplexa,0.0197584337142857,-999
Cerithidea californica,Plasmodium sp.,1.2137299,-999
Copepod,Glossiphoniidae,5.67e-05,-999
Copepod,Plasmodium sp.,5.67e-05,-999
Corophiidae,Apicomplexa,0.00573086,-999
Corophiidae,Trichodina sp.,0.00573086,-999
Cyathocotylidae,Plasmodium sp.,0.00726142462105263,-999
Cymatogaster aggregata,Glossiphoniidae,3.67831145,-999
Cymatogaster aggregata,Plasmodium sp.,3.67831145,-999
Egretta caerulea,Glossiphoniidae,340,-999
Euhaplorchis californiensis,Plasmodium sp.,0.0176184099518072,-999
Fundulus parvipinnis,Glossiphoniidae,0.50501708,-999
Gregarinea,Plasmodium sp.,1.13e-06,-999
Gyrodactylus sp.,Glossiphoniidae,7.53e-05,-999
Gyrodactylus sp.,Trichodina sp.,7.53e-05,-999
Hemiuridae,Plasmodium sp.,-411.347741070588,-999
Hemiuridae,Trichodina sp.,-411.347741070588,-999
Himasthla rhigedana,Plasmodium sp.,0.0161051905660377,-999
Hysterolecitha trilocalis,Plasmodium sp.,-446.361116125106,-999
Leptocottus armatus,Henneguya,28.5679949,-999
Macroalgae,Epipellic flora,-999,-999
Marine detritus,Apicomplexa,-999,-999
Marine detritus,Polydora cilliata,-999,-999
Mesostephanus appendiculatus,Polydora cilliata,0.0156212192743363,-999
Microphallidae,Plasmodium sp.,-307.384555899658,-999
Microphallidae,Trichodina sp.,-307.384555899658,-999
Mytilus galloprovincialis,carrion-detritus,-523.285697,-999
Nematoda,carrion-detritus,0.0001045,-999
Nemertean,Plasmodium sp.,0.00162242,-999
Oligochaeta,Plasmodium sp.,0.00114,-999
Parorchis acanthus,Glossiphoniidae,0.019181136,-999
Parorchis acanthus,Plasmodium sp.,0.019181136,-999
Parvatrema sp.,Glossiphoniidae,1.6659756097561e-06,-999
Parvatrema sp.,Picornavirus,1.6659756097561e-06,-999
Phocitremoides ovale,Picornavirus,0.0107834963027523,-999
Phytoplankton,Apicomplexa,-999,-999
Phytoplankton,Polydora cilliata,-999,-999
Plasmodium sp.,Cuscuta salina,-999,-999
Polydora cilliata,Plasmodium sp.,-999,-999
Polydora nuchalis,Plasmodium sp.,0.00263131377358491,-999
Protothaca staminea,Detritus,15.4362070862069,-999
Protothaca staminea,Marine detritus,15.4362070862069,-999
Pseudomyicola,Plasmodium sp.,0.00014392,-999
Pseudophyllidean-fish,Trichodina sp.,5.76e-06,-999
Pygidiopsoides spindalis,Polydora cilliata,0.0112953385054054,-999
Recurvirostra americana,Apicomplexa,304.3,-999
Recurvirostra americana,Polydora cilliata,304.3,-999
Renicola buchanani,Plasmodium sp.,0.0129577344554455,-999
Saxidomus nuttalli,Plasmodium sp.,131.135718042857,-999
Spirocamallanus pereirae,Glossiphoniidae,0.000906959657358491,-999
Spirocamallanus pereirae,Plasmodium sp.,0.000906959657358491,-999
Spirocamallanus pereirae,Trichodina sp.,0.000906959657358491,-999
Tagelus affinis,Polydora cilliata,5.68175037567568,-999
Trichodina sp.,Glossiphoniidae,-999,-999
cystacanth-fish b.cav,Glossiphoniidae,-406.99757037037,-999
cystacanth-fish musc,Trichodina sp.,-458.997783783784,-999
green gammaridean,Plasmodium sp.,0.00461043,-999
renic,Plasmodium sp.,3.6644303030303e-05,-999
tetraphyllidean-fish,Plasmodium sp.,-245.037708301887,-999
trypanorhynch-fish,Glossiphoniidae,-295.158790631818,-999
unk a/sm meso,Glossiphoniidae,-480.531643965949,-999
Austrobilharzia sp.,Trematode,0.0275827360363636,-657.878030921951
Carinoma mutabilis,Trematode,0.00192876,-657.878030921951
Cloacitrema michiganiensis,Trematode,0.016520044159292,-657.878030921951
Hemigrapsus oregonensis,Trematode,1.16850119,-657.878030921951
Himasthla B,Trematode,0.0200449314772727,-657.878030921951
Phytoplankton,Trematode,-999,-657.878030921951
Procyon locator,Trematode,6000,-657.878030921951
Renicola buchanani,Trematode,0.0129577344554455,-657.878030921951
Salicornia virginica,Trematode,-999,-657.878030921951
green gammaridean,Trematode,0.00461043,-657.878030921951
Acanthogobius flavimanus,unk c,26.9388716,-624.3749993625
Culex tarsalis,unk c,0.00217,-624.3749993625
Fundulus parvipinnis,unk c,0.50501708,-624.3749993625
Gyrodactylus sp.,unk c,7.53e-05,-624.3749993625
Hemiuridae,unk c,-411.347741070588,-624.3749993625
Phocitremoides ovale,unk c,0.0107834963027523,-624.3749993625
Probolocoryphe species A,unk c,0.0348604629263158,-624.3749993625
Pseudophyllidean-fish,unk c,5.76e-06,-624.3749993625
cystacanth-fish b.cav,unk c,-406.99757037037,-624.3749993625
unk a/sm meso,unk c,-480.531643965949,-624.3749993625
Paralichthys californicus,Orthione griffenis,35.3681077,-570.751789062857
Accipiter cooperi,unk a/sm meso,360,-480.531643965949
Acteocina inculta,unk a/sm meso,0.00735517,-480.531643965949
Actitis macularia,unk a/sm meso,44.1,-480.531643965949
Anas americana,unk a/sm meso,780,-480.531643965949
Anas crecca,unk a/sm meso,338,-480.531643965949
Anas cyanoptera,unk a/sm meso,359,-480.531643965949
Anas discors,unk a/sm meso,364,-480.531643965949
Anas platyrhynchos,unk a/sm meso,1186.5,-480.531643965949
Argulus ,unk a/sm meso,0.000264,-480.531643965949
Baylisascaris procyonis,unk a/sm meso,5.4,-480.531643965949
Bucephala albeola,unk a/sm meso,401,-480.531643965949
Calidris mauri,unk a/sm meso,24.2,-480.531643965949
Capitella capitata,unk a/sm meso,0.00196500903225806,-480.531643965949
Carinoma mutabilis,unk a/sm meso,0.00192876,-480.531643965949
Catjartes aura,unk a/sm meso,1430,-480.531643965949
Charadrius vociferus,unk a/sm meso,95,-480.531643965949
Cordylanthus maritimus,unk a/sm meso,-999,-480.531643965949
Cuscuta salina,unk a/sm meso,-999,-480.531643965949
Detritus,unk a/sm meso,-999,-480.531643965949
Diptera,unk a/sm meso,0.008395168,-480.531643965949
Distichlis spicata,unk a/sm meso,-999,-480.531643965949
Epipellic flora,unk a/sm meso,-999,-480.531643965949
Foraminifera,unk a/sm meso,2.43e-05,-480.531643965949
Frankenia salina,unk a/sm meso,-999,-480.531643965949
