Score,Label
1,1
0.07263099,1
0.9999995,1
1,1
0.9999981,1
1,1
3.933315e-06,1
2.105996e-06,1
4.80654e-10,1
1,1
1,1
2.105996e-06,1
0.3553059,1
0.8586795,1
0.9996898,1
1,1
1,1
8.263779e-05,1
0.9714351,1
0.9999903,1
0.9950072,1
0.9999839,1
1,1
1,1
0.9991591,1
1,1
1,1
0.9999998,1
0.1665154,1
0.9999999,1
0.5350156,1
1,1
0.9999999,1
0.9997596,1
1,1
0.7275527,1
0.999728,1
0.9999998,1
0.979032,1
0.9999902,1
0.8876712,1
0.6869022,1
0.8876712,1
0.9936962,1
0.3190233,1
0.8876712,1
0.1166082,1
0.001596456,1
1,1
0.000365953,1
1,1
0.9999981,1
0.9999573,1
0.9963621,1
0.9999851,1
0.002245358,1
1,1
0.999985,1
0.2759854,1
1,1
0.1280971,1
0.9999999,1
0.8200127,1
0.9999996,1
0.9999999,1
0.9999707,1
0.9989083,1
0.9890247,1
0.2759854,1
0.9989083,1
0.9989083,1
4.25022e-05,1
0.0006162073,1
0.9891344,1
0.0510912,1
0.07055458,1
0.9999499,1
0.1670054,1
0.9999995,1
0.9999011,1
0.999999,1
1,1
0.999984,1
1.042505e-11,1
0.9995638,1
0.6313326,1
0.7608584,1
0.9705476,1
0.9775522,1
0.001380588,1
0.974379,1
0.01608557,1
2.612446e-06,1
1,1
1,1
0.4943168,1
1,1
1,1
0.9999919,1
0.9991948,1
1,1
0.5426972,1
1,1
0.05283294,1
0.9999536,1
0.7188891,1
0.9999939,1
1,1
1,1
0.03547938,1
0.9817903,1
6.110029e-07,1
0.0003208983,1
0.6737712,1
0.5324763,1
0.5324763,1
0.002896905,1
0.002896905,1
0.9936418,1
0.0006162073,1
0.9999942,1
0.9999586,1
0.9999994,1
0.00010097,1
0.2501584,1
0.9999999,1
0.003689798,1
0.006865432,1
0.6279999,1
0.9999998,1
1,1
1,1
1,1
0.9999998,1
0.9999839,1
0.4398873,1
0.9999999,1
0.9999641,1
2.428625e-07,1
0.9999996,1
0.9999254,1
0.9999989,1
6.069196e-07,1
6.069196e-07,1
1,1
0.2669963,1
0.2669963,1
0.03463482,1
0.9973732,1
0.2669963,1
0.2669963,1
0.9998728,1
0.2669963,1
0.2669963,1
0.2669963,1
0.2669963,1
0.8357539,1
1,1
0.9999713,1
0.003734975,1
0.9763101,1
1,1
0.2669963,1
0.2669963,1
0.2669963,1
0.7585273,1
0.9999896,1
0.2669963,1
0.9999896,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9900622,1
0.9998902,1
7.594464e-07,1
0.9998915,1
0.7230343,1
0.3774716,1
0.9999999,1
0.9996765,1
0.9999999,1
1,1
0.8478023,1
1,1
0.9914546,1
