Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Leuctra inermis,Chloroperla tripunctata,0.000230615,0.000732336
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Limnius volckmari,Hydropsyche siltalai,0.000336527,0.00168697
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Gammarus pulex,Salmo trutta,0.001120264,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Perla bipunctata,Salmo trutta,0.005433,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
