Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Gammaridae,0.0005,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Gammaridae,Isopoda,0.0003,0.0005
Gammaridae,Omalogyra atomus,0.0003,0.0005
Omalogyra atomus,Isopoda,0.0005,0.0005
Pachygrapsus transversus,Isopoda,0.34,0.0005
Parablennius parvicornis,Omalogyra atomus,0.29,0.0005
PhytoP,Isopoda,0.0001,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Tanaidacea,Omalogyra atomus,0.0011,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
PhytoP,Tanaidacea,0.0001,0.0011
Dictyota bartayresiana,Oligochaeta,0.000228,0.0012
Isopoda,Oligochaeta,0.0005,0.0012
Sargassum vulgare,Oligochaeta,0.000228,0.0012
Isopoda,Leucothoidae,0.0005,0.003
Sargassum vulgare,Leucothoidae,0.000228,0.003
Oligochaeta,Parablennius parvicornis,0.0012,0.29
Pachygrapsus transversus,Parablennius parvicornis,0.34,0.29
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.34
Pachygrapsus transversus,Coryphoblennius galerita,0.34,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Isopoda,Lipophrys pholis,0.0005,1.01
