Score,Label
0.05105518,1
0.9933042,1
0.3963791,1
4.25334e-06,1
0.5088704,1
2.97438e-05,1
0.06377909,1
0.0023565,1
0.9997835,1
0.001275383,1
0.9992493,1
0.9999982,1
0.03508389,1
0.05628797,1
0.0241863,1
0.9995178,1
0.9906331,0
0.9983652,0
0.1508161,0
0.9998602,0
0.9990815,0
0.9821876,0
0.9961137,0
1.983114e-05,0
0.001762303,0
2.39613e-05,0
0.002559534,0
0.002562486,0
0.002562486,0
0.002562486,0
8.455216e-05,0
4.709714e-05,0
0.002562486,0
0.9900845,0
1.144528e-05,0
1.983114e-05,0
1.601337e-05,0
0.002559534,0
0.002562486,0
0.0001942698,0
0.002562486,0
0.9900845,0
0.04464988,0
0.04924202,0
0.9838145,0
0.2471065,0
0.2471065,0
0.2471065,0
0.2471065,0
5.532497e-05,0
0.9010388,0
0.006603039,0
0.2471065,0
0.9981514,0
0.9992493,0
5.918331e-05,0
3.232403e-05,0
0.2471065,0
0.2471065,0
0.00607082,0
5.532497e-05,0
0.9903655,0
3.206775e-05,0
0.2471065,0
4.360386e-05,0
0.04471881,0
0.6399341,0
2.432023e-06,0
0.9998057,0
1.636433e-05,0
0.9996536,0
0.002050367,0
0.9999676,0
0.001338496,0
0.073825,0
0.9996536,0
0.9999938,0
0.0280507,0
0.003339595,0
0.9813685,0
2.71386e-05,0
0.2471065,0
0.2471065,0
0.00607082,0
5.532497e-05,0
0.04681889,0
3.206775e-05,0
0.2471065,0
4.360386e-05,0
0.01090055,0
0.9992493,0
0.06895629,0
0.1956345,0
2.508642e-05,0
7.577638e-05,0
0.01772593,0
6.285489e-06,0
0.9792795,0
0.9978089,0
0.0004233699,0
0.9969456,0
1.83578e-05,0
0.9978539,0
0.001372315,0
0.00607082,0
0.00607082,0
0.00607082,0
0.0001758361,0
0.5455852,0
0.0009023246,0
0.3677703,0
0.9995381,0
2.342787e-07,0
0.0006681271,0
0.01703515,0
0.767567,0
0.01703515,0
1.247541e-05,0
3.146255e-05,0
0.006606036,0
5.399623e-06,0
0.9992675,0
5.918331e-05,0
0.0280507,0
0.003339595,0
0.9813685,0
0.2471065,0
0.2471065,0
0.2471065,0
0.2471065,0
0.9993801,0
3.206775e-05,0
0.2471065,0
0.01090055,0
0.9994208,0
1.983114e-05,0
6.86428e-06,0
0.9633518,0
0.002562486,0
0.002562486,0
8.455216e-05,0
2.97438e-05,0
0.9885073,0
1.144528e-05,0
0.004551898,0
0.106578,0
3.391102e-07,0
0.5005601,0
0.5005601,0
0.1219175,0
0.9960406,0
1.678911e-05,0
0.465945,0
0.002954094,0
0.9975256,0
7.654133e-06,0
2.931783e-06,0
0.014419,0
0.02279604,0
0.02279604,0
2.054641e-06,0
0.6235693,0
0.9013591,0
2.760407e-05,0
0.07371186,0
9.170896e-06,0
0.9959034,0
0.0001775035,0
0.04730177,0
0.9963424,0
1.197239e-06,0
2.613339e-06,0
2.613339e-06,0
0.9861341,0
0.007188899,0
2.613339e-06,0
0.8118235,0
0.003339595,0
0.5181422,0
0.9838145,0
0.2471065,0
0.2471065,0
0.2471065,0
0.2471065,0
0.00607082,0
5.532497e-05,0
0.9903655,0
0.2471065,0
0.9992493,0
0.005226206,0
0.9688383,0
0.01287975,0
0.9999542,0
0.01175023,0
0.0001168525,0
4.100196e-05,0
4.100196e-05,0
0.97866,0
0.9813672,0
0.1168751,0
