Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Epithemia sorex,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Gomphonema truncatum,-999,-999
Achnanthes linearis,Mougeotia sp.,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Achnanthes linearis,Synedra ulna,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Unknown green algal filaments,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Mougeotia sp.,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Unknown green algal filaments,-999,-999
Cyclotella sp.,cf. Batrachospermum?? ,-999,-999
Cymbella kappii,Achnanthes minutissima,-999,-999
Cymbella kappii,Cocconeis sp.,-999,-999
Cymbella kappii,Cymbella cuspidata,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Eunotia sp. large,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella kappii,Moss cells,-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Cymbella kappii,Oedogonium,-999,-999
Cymbella kappii,Rhopalodia novae zelandicae,-999,-999
Cymbella kappii,Stauroneis sp.,-999,-999
Cymbella kappii,Surirella (small),-999,-999
Cymbella kappii,Synedra rumpens,-999,-999
Cymbella kappii,Synedra ulna,-999,-999
Cymbella kappii,Terrestrial invertebrates,-999,-999
Cymbella kappii,cf. Batrachospermum?? ,-999,-999
Cymbella minuta,Achnanthes minutissima,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Cymbella minuta,Cocconeis sp.,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Gomphonema acuminatum,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Cymbella minuta,Unknown green algal filaments,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Mougeotia sp.,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Synedra ulna,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Diatoma heimale,Unknown green algal filaments,-999,-999
Diatoma heimale,cf. Batrachospermum?? ,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Audouinella,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Eunotia sp.,Navicula sp.,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Eunotia sp.,cf. Batrachospermum?? ,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Audouinella,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Microspora sp.,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Unknown green algal filaments,-999,-999
Fragilaria vaucheriae,cf. Batrachospermum?? ,-999,-999
Frustulia rhomboides,Achnanthes minutissima,-999,-999
Frustulia rhomboides,Audouinella,-999,-999
Frustulia rhomboides,Cocconeis sp.,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Moss cells,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Frustulia rhomboides,cf. Batrachospermum?? ,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Gomphoneis herculeana,-999,-999
Gomphonema cf. olivaceum,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Moss cells,-999,-999
Gomphonema cf. olivaceum,Mougeotia sp.,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Unknown green algal filaments,-999,-999
Gomphonema subclavatum,Achnanthes minutissima,-999,-999
Gomphonema subclavatum,Cymbella cuspidata,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Fragilaria spp.,-999,-999
Gomphonema subclavatum,Gomphonema acuminatum,-999,-999
Gomphonema subclavatum,Melosira varians,-999,-999
Gomphonema subclavatum,Mougeotia sp.,-999,-999
Gomphonema subclavatum,Navicula cf. radiosa,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Gomphonema subclavatum,Unknown green algal filaments,-999,-999
Gomphonema subclavatum,cf. Batrachospermum?? ,-999,-999
Gomphonema truncatum,Achnanthes minutissima,-999,-999
Gomphonema truncatum,Audouinella,-999,-999
Gomphonema truncatum,Closterium sp.,-999,-999
Gomphonema truncatum,Cymbella cuspidata,-999,-999
Gomphonema truncatum,Epithemia zebra,-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Gomphonema truncatum,Gomphonema acuminatum,-999,-999
Gomphonema truncatum,Mougeotia sp.,-999,-999
Gomphonema truncatum,Navicula sp.,-999,-999
Gomphonema truncatum,Oedogonium,-999,-999
Gomphonema truncatum,Rhoicosphenia curvata,-999,-999
Gomphonema truncatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema truncatum,Stauroneis sp.,-999,-999
Gomphonema truncatum,Synedra rumpens,-999,-999
Gomphonema truncatum,Unknown green algal filaments,-999,-999
Gomphonema truncatum,cf. Batrachospermum?? ,-999,-999
Macrophyte,Achnanthes minutissima,-999,-999
Macrophyte,Audouinella,-999,-999
Macrophyte,Closterium sp.,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Macrophyte,Fragilaria spp.,-999,-999
Macrophyte,Mougeotia sp.,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Macrophyte,Navicula sp.,-999,-999
Macrophyte,Surirella (small),-999,-999
Macrophyte,Synedra rumpens,-999,-999
Macrophyte,Terrestrial invertebrates,-999,-999
Macrophyte,Unknown green algal filaments,-999,-999
Macrophyte,cf. Batrachospermum?? ,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Meridion circulare,Epithemia zebra,-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Meridion circulare,Gomphonema acuminatum,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Mougeotia sp.,-999,-999
Meridion circulare,Oedogonium,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Stauroneis sp.,-999,-999
Meridion circulare,Surirella (small),-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Meridion circulare,Unknown green algal filaments,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
