Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Trichia sericea,Glossiphonia heteroclita,0.361457778,0.519660093
