Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Dictyopteris polypodioides,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Insecta,Omalogyra atomus,0.01,0.0008
Musculus costulatus,Omalogyra atomus,0.008,0.0008
Mytilus galloprovincialis,Omalogyra atomus,0.011,0.0008
Nucella sp.,Omalogyra atomus,0.0065,0.0008
Polychaeta,Omalogyra atomus,0.01,0.0008
Zooplankton,Omalogyra atomus,0.001,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ophiuroidea,Rissoidae,0.06,0.003
PhytoP,Rissoidae,0.0001,0.003
Zooplankton,Rissoidae,0.001,0.003
Bifurcaria bifurcata,Turridae,0.000228,0.0042
Colpomenia peregrina,Turridae,0.000228,0.0042
Sphacelaria cirrosa,Turridae,0.000228,0.0042
Musculus costulatus,Barleeia sp.,0.008,0.005
Mytilus galloprovincialis,Barleeia sp.,0.011,0.005
Nucella sp.,Barleeia sp.,0.0065,0.005
Zooplankton,Nucella sp.,0.001,0.0065
Polychaeta,Musculus costulatus,0.01,0.008
Anthura sp.,Ampithoidae,0.01,0.01
Anthura sp.,Insecta,0.01,0.01
Asparagopsis armata,Anthura sp.,0.000228,0.01
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.01
Colpomenia peregrina,Anthura sp.,0.000228,0.01
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.01
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.01
Dictyota dichotoma,Anthura sp.,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Gobius paganellus,Ampithoidae,0.3,0.01
Gobius paganellus,Stenothoidae,0.3,0.01
Musculus costulatus,Insecta,0.008,0.01
Mytilus galloprovincialis,Insecta,0.011,0.01
Mytilus galloprovincialis,Tanaidacea,0.011,0.01
Nucella sp.,Insecta,0.0065,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Zooplankton,Tricolia pullus,0.001,0.012
Cardiidae,Ophiuroidea,0.007,0.06
Mytilus galloprovincialis,Ophiuroidea,0.011,0.06
PhytoP,Ophiuroidea,0.0001,0.06
Nucella sp.,Acanthochitona crinita,0.0065,0.07
Gobius paganellus,Gibbula umbilicalis,0.3,0.09
Ophiuroidea,Gibbula umbilicalis,0.06,0.09
PhytoP,Gibbula umbilicalis,0.0001,0.09
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Rissoidae,Palaemon elegans,0.003,0.12
Anemonia sulcata,Palaemon longirostris,0.4,0.26
Barleeia sp.,Palaemon longirostris,0.005,0.26
Gobius paganellus,Palaemon longirostris,0.3,0.26
Maja squinado,Palaemon longirostris,0.61,0.26
Omalogyra atomus,Palaemon longirostris,0.0008,0.26
PhytoP,Palaemon longirostris,0.0001,0.26
Anemonia sulcata,Gobius paganellus,0.4,0.3
Maja squinado,Gobius paganellus,0.61,0.3
Nematoda,Gobius paganellus,0.01,0.3
Oligochaeta,Gobius paganellus,0.01,0.3
Solecurtus strigilatus,Gobius paganellus,0.01,0.3
Turridae,Gobius paganellus,0.0042,0.3
Venerupis sp.,Gobius paganellus,0.06,0.3
Acanthochitona crinita,Anemonia sulcata,0.07,0.4
Asparagopsis armata,Anemonia sulcata,0.000228,0.4
Cardiidae,Anemonia sulcata,0.007,0.4
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Ellisolandia elongata,Anemonia sulcata,0.000228,0.4
Lipophrys pholis,Anemonia sulcata,2.4,0.4
Oligochaeta,Anemonia sulcata,0.01,0.4
Ophiuroidea,Anemonia sulcata,0.06,0.4
PhytoP,Anemonia sulcata,0.0001,0.4
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.4
Ulva lactuca,Anemonia sulcata,0.000228,0.4
Venerupis sp.,Anemonia sulcata,0.06,0.4
Calliopidae,Maja squinado,0.0035,0.61
Palaemon elegans,Maja squinado,0.12,0.61
Sphaeromatidae,Maja squinado,0.02,0.61
Tanaidacea,Maja squinado,0.01,0.61
Tricolia pullus,Maja squinado,0.012,0.61
Anemonia sulcata,Lipophrys pholis,0.4,2.4
Maja squinado,Lipophrys pholis,0.61,2.4
Omalogyra atomus,Lipophrys pholis,0.0008,2.4
PhytoP,Lipophrys pholis,0.0001,2.4
