Score,Label
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.9996336,1
3.403483e-13,1
0.9996336,1
0.9996336,1
0.9981261,1
0.7547958,1
0.9999977,1
0.988431,1
0.9981261,1
0.9981261,1
0.9981261,1
0.002314203,1
0.9981261,1
0.9981261,1
0.9981261,1
0.9983377,1
0.9981261,1
0.002314203,1
0.002314203,1
0.6136712,1
0.07041474,1
0.9941688,1
0.7715347,1
0.9941688,1
0.9941688,1
0.9941688,1
0.7715347,1
0.8279885,1
0.7715347,1
0.9786246,1
0.9941688,1
0.9941688,1
0.7757335,1
0.9999992,1
0.999999,1
0.999999,1
0.9999992,1
0.999999,1
1,1
1,1
1,1
0.9999992,1
0.999999,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.9996336,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.9996336,1
0.9999596,1
0.7882693,1
0.9999989,1
0.9999596,1
0.7882693,1
0.7882693,1
0.6190424,1
0.9999596,1
0.7882693,1
0.9999596,1
0.9999989,1
0.999838,1
0.9999958,1
0.9999596,1
0.9999945,1
0.9595397,1
0.9595397,1
0.9595397,1
0.9997224,1
0.980408,1
0.9595397,1
0.8480521,1
0.8480521,1
0.9999337,1
0.9999337,1
0.8480521,1
0.9999998,1
0.9999912,1
0.9999998,1
0.9999998,1
0.0006120652,1
0.9998534,1
0.008130075,1
0.9972317,1
8.407215e-06,1
0.9419256,1
0.6996529,1
0.6996529,1
0.6996529,1
0.9998858,1
0.9895728,1
0.9998858,1
0.9997454,1
0.6224787,1
0.7261353,1
0.9997454,1
0.6224787,1
0.9975659,1
0.8191234,1
0.9594781,1
0.9594781,1
0.9594781,1
0.07233764,1
0.9975659,1
0.9594781,1
0.8733087,1
0.9594781,1
0.9594781,1
0.886116,1
0.9594781,1
0.9594781,1
0.07233764,1
0.9594781,1
0.002764544,1
0.9992691,1
0.9999986,1
4.46218e-05,1
0.5767371,1
0.7530846,1
0.7530846,1
0.7530846,1
0.4577584,1
0.7530846,1
0.7530846,1
0.5767371,1
0.7530846,1
0.7530846,1
0.7530846,1
0.9335269,1
0.9996336,1
0.0006649715,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999962,1
0.0006649715,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999696,1
0.0006649715,1
0.9999973,1
0.0006649715,1
0.0006649715,1
0.7530846,1
0.5767371,1
0.5767371,1
0.4577584,1
0.4577584,1
0.5292116,1
0.7530846,1
0.7530846,1
0.7530846,1
0.9335269,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
0.7530846,1
6.159681e-20,0
7.942655e-13,0
1.354032e-12,0
4.9929e-15,0
2.923001e-11,0
6.416446e-10,0
3.374088e-16,0
9.631023e-12,0
6.159681e-20,0
6.159681e-20,0
2.902669e-17,0
6.272635e-08,0
3.374088e-16,0
3.374088e-16,0
1.653531e-18,0
1.573696e-14,0
7.08589e-18,0
4.336174e-13,0
8.537512e-16,0
7.895427e-16,0
2.902669e-17,0
1.678817e-07,0
2.091975e-09,0
0.8802454,0
1.256301e-06,0
1.063201e-13,0
1.988615e-16,0
1.858953e-16,0
3.573468e-07,0
1.92478e-08,0
4.807675e-22,0
0.002027279,0
3.886734e-18,0
8.330986e-06,0
8.330986e-06,0
6.416446e-10,0
1.240192e-17,0
6.159681e-20,0
6.680398e-15,0
7.320012e-15,0
4.013142e-06,0
4.632602e-16,0
1.158907e-06,0
1.860298e-08,0
7.320012e-15,0
9.343515e-18,0
1.975835e-17,0
5.995862e-05,0
7.990239e-22,0
7.895427e-16,0
1.975835e-17,0
0.001133779,0
3.894675e-10,0
0.0003447797,0
1.019688e-15,0
3.609994e-16,0
6.728916e-15,0
3.264243e-10,0
6.984144e-21,0
7.942655e-13,0
1.354032e-12,0
2.923001e-11,0
8.844644e-05,0
3.374088e-16,0
9.631023e-12,0
6.984144e-21,0
6.984144e-21,0
3.328745e-14,0
9.490371e-07,0
3.374088e-16,0
3.374088e-16,0
0.0100522,0
