Prey,Predator,PreyMass,PredatorMass
Gammaridae,Polychaeta,0.0008,0.0002
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Ulva sp.,0.0002,0.000228
Coryphoblennius galerita,Gammaridae,0.94,0.0008
Gammaridae,Gibbula umbilicalis,0.0008,0.005
Gibbula pennanti,Gibbula umbilicalis,0.01,0.005
Polychaeta,Gibbula umbilicalis,0.0002,0.005
Zooplankton,Gibbula umbilicalis,0.001,0.005
Gibbula umbilicalis,Gibbula pennanti,0.005,0.01
Palaemon elegans,Gibbula pennanti,0.01,0.01
Zooplankton,Gibbula pennanti,0.001,0.01
Gammaridae,Pachygrapsus transversus,0.0008,0.78
Polychaeta,Pachygrapsus transversus,0.0002,0.78
Zooplankton,Pachygrapsus transversus,0.001,0.78
Gammaridae,Coryphoblennius galerita,0.0008,0.94
PhytoP,Coryphoblennius galerita,0.0001,0.94
