Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Prozercon kochi,8.52e-07,7.03e-06
root feeding nematodes,Prozercon kochi,2.35e-07,7.03e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Tomocerus minutus,Rhodacarellus cf kreuzi (juv),6.75e-06,1.25e-05
Trachytes aegrota (juv) {xs},Rhodacarellus cf kreuzi (juv),3.57e-06,1.25e-05
bacterivorous nematodes,Rhodacarellus cf kreuzi (juv),8.52e-07,1.25e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
