Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Alaria esculenta,0.000228,0.000228
Fucus,Zooplankton,0.000228,0.001
Fucus,Eteone sp.,0.000228,0.0107
Aulactinia stella,Polychaeta,0.2574,0.0352
Cancer irroratus,Polychaeta,79.893,0.0352
Mytilus sp.,Polychaeta,1.6125,0.0352
Aulactinia stella,Gammarus oceanicus,0.2574,0.1503
Aulactinia stella,Testudinalia testudinalis,0.2574,0.3799
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3799
Eteone longa,Testudinalia testudinalis,0.0066,0.3799
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3799
Mytilus sp.,Testudinalia testudinalis,1.6125,0.3799
Pholoe minuta,Testudinalia testudinalis,0.0002,0.3799
Polychaeta,Testudinalia testudinalis,0.0352,0.3799
Zooplankton,Testudinalia testudinalis,0.001,0.3799
Diatomophyceae,Strongylocentrotus droebachiensis,0.0002,1.6068
Zooplankton,Littorina littorea,0.001,2.3908
Eteone longa,Cancer irroratus,0.0066,79.893
Zooplankton,Cancer irroratus,0.001,79.893
