Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Achnanthes saxonica,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Meiofauna,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Unknown green algae species,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Aucalosira sp.,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Meiofauna,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Nitzschia sp. (large),-999,-999
Diatoma heimale,Pinnularia (small - mesolepta??),-999,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Diatoma heimale,Unknown green algae species,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Achnanthes sp. (small),-999,-999
Eunotia sp.,Blue-green algae,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Macrophyte,-999,-999
Eunotia sp.,Meiofauna,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Navicula cryptocephala,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Eunotia sp.,Unknown green algae species,-999,-999
Gomphoneis herculeana,Achnanthes minutissima,-999,-999
Gomphoneis herculeana,Achnanthes saxonica,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphoneis herculeana,Cymbella cuspidata,-999,-999
Gomphoneis herculeana,Diploneis sp.,-999,-999
Gomphoneis herculeana,Meiofauna,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Gomphoneis herculeana,Unknown green algae species,-999,-999
Archichauliodes diversus,Scirtid sp. larvae (Broad type),0.005454275,0.000151482
Austroclima jollyae,Scirtid sp. larvae (Broad type),0.001674455,0.000151482
Helicopsyche albescens ,Scirtid sp. larvae (Broad type),0.000278904,0.000151482
Larsia I,Scirtid sp. larvae (Broad type),0.000819175,0.000151482
Salmo trutta,Scirtid sp. larvae (Broad type),209,0.000151482
Tanypodini,Scirtid sp. larvae (Broad type),0.000327572,0.000151482
Archicaulioides diversus,Cricotopus I ,0.005454275,0.000154919
Archichauliodes diversus,Cricotopus I ,0.005454275,0.000154919
Austroclima jollyae,Cricotopus I ,0.001674455,0.000154919
Costachorema xanthoptera,Cricotopus I ,0.000219299,0.000154919
Larsia I,Cricotopus I ,0.000819175,0.000154919
Psilochorema bidens,Cricotopus I ,0.000291345,0.000154919
Salmo trutta,Cricotopus I ,209,0.000154919
Tanypodini,Cricotopus I ,0.000327572,0.000154919
Archichauliodes diversus,Hydora nitida larvae,0.005454275,0.000200673
Austraclima jollyae,Hydora nitida larvae,0.001674455,0.000200673
Austroclima jollyae,Hydora nitida larvae,0.001674455,0.000200673
Costachorema xanthoptera,Hydora nitida larvae,0.000219299,0.000200673
Hexatomini sp.,Hydora nitida larvae,0.000316607,0.000200673
Larsia I,Hydora nitida larvae,0.000819175,0.000200673
Tanypodini,Hydora nitida larvae,0.000327572,0.000200673
Archicaulioides diversus,Polypedellum,0.005454275,0.000344437
Archichauliodes diversus,Polypedellum,0.005454275,0.000344437
Psilochorema bidens,Polypedellum,0.000291345,0.000344437
Salmo trutta,Polypedellum,209,0.000344437
Tanytarsini II,Polypedellum,0.000569644,0.000344437
Archicaulioides diversus,Austraclima jollyae,0.005454275,0.001674455
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Austroclima jollyae,Austraclima jollyae,0.001674455,0.001674455
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Hexatomini sp.,Austraclima jollyae,0.000316607,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Tanypodini,Austraclima jollyae,0.000327572,0.001674455
Archicaulioides diversus,Salmo trutta,0.005454275,209
Archichauliodes diversus,Salmo trutta,0.005454275,209
Austraclima jollyae,Salmo trutta,0.001674455,209
Austroclima jollyae,Salmo trutta,0.001674455,209
Cricotopus I ,Salmo trutta,0.000154919,209
Hydora nitida larvae,Salmo trutta,0.000200673,209
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
Hydraena homalaena (Type H2),Salmo trutta,0.000614333,209
Larsia I,Salmo trutta,0.000819175,209
Polypedellum,Salmo trutta,0.000344437,209
Scirtid sp. larvae (Broad type),Salmo trutta,0.000151482,209
