Score,Label
0.99992,1
0.001107642,1
3.851281e-07,1
0.003205444,1
0.999999,1
0.9542398,1
0.9937186,1
0.002126531,1
7.821888e-09,1
0.9999217,1
1.771237e-07,1
1.209973e-10,1
0.9990798,1
0.7618592,1
0.004344764,1
0.9851858,1
0.9999999,1
0.004344764,1
0.9999999,1
0.004344764,1
0.02743184,1
1,1
1,1
1,1
1,1
1,1
0.9999955,1
0.9861948,1
0.9999969,1
0.9670323,1
0.02943836,1
0.9999981,1
0.02943836,1
0.6765478,1
0.02943836,1
0.9985451,1
0.6765478,1
0.9943619,1
0.02943836,1
0.9943619,1
0.02943836,1
0.9999994,1
6.091142e-06,1
0.1589089,1
0.9983099,1
0.9960075,1
0.9999604,1
0.02053811,1
1,1
0.0487368,1
1,1
0.9999995,1
0.0001640625,1
0.9999257,1
0.6206942,1
0.002202821,1
0.9858306,1
0.9858306,1
0.9858306,1
1,1
0.9858306,1
0.9999876,1
1.499229e-06,1
0.198403,1
0.9858306,1
0.9858306,1
0.9858306,1
0.198403,1
0.9999664,1
0.9858306,1
0.001316592,1
0.198403,1
0.9996375,1
0.198403,1
0.9999641,1
0.9999641,1
0.9999878,1
0.9997807,1
0.9998363,1
0.9997807,1
0.03946623,1
0.9999974,1
0.9999999,1
0.004433622,1
0.0003095592,1
0.004433622,1
0.9999402,1
0.007728415,1
8.310323e-11,1
0.001995195,1
0.9999946,1
0.9999999,1
0.9997684,1
0.001165293,1
0.9983287,1
0.001153148,1
0.3242587,1
0.9999803,1
1,1
0.9999994,1
0.9999994,1
0.01261657,1
0.5091739,1
0.5091739,1
0.001995195,1
0.9999994,1
0.3555472,1
2.703561e-06,1
9.916067e-05,1
0.999928,1
0.2704794,1
0.000302041,1
0.9998292,1
0.9999866,1
0.03339673,1
0.9999999,1
0.9999996,1
0.9973667,1
0.9999995,1
1,1
1,1
1,1
0.3945254,1
2.307927e-07,1
9.823807e-08,1
0.9273968,0
6.371554e-10,0
0.1573217,0
1.791249e-05,0
7.707381e-09,0
2.986331e-07,0
1.291191e-09,0
0.987919,0
1.027964e-08,0
0.1936173,0
0.02321114,0
0.5794199,0
1.210713e-12,0
1.10574e-13,0
9.792618e-07,0
0.00025816,0
9.792618e-07,0
0.4935736,0
0.0001025681,0
3.006366e-13,0
1.076482e-05,0
2.847837e-05,0
1.751051e-13,0
0.9850464,0
0.0001025681,0
9.580617e-07,0
9.792618e-07,0
9.792618e-07,0
0.0005411632,0
1.182853e-10,0
0.003830376,0
