Score,Label
0.01749232,1
0.01749232,1
0.004986318,1
0.01749232,1
0.7925293,1
0.7925293,1
0.7925293,1
0.6943859,1
0.6943859,1
0.9331106,1
0.3504505,1
0.3504505,1
0.9331106,1
0.9331106,1
0.9684908,1
0.6943859,1
0.9986141,1
0.9994978,1
0.7925293,1
0.7925293,1
0.7925293,1
0.7925293,1
0.7925293,1
0.7925293,1
0.9986141,1
0.9994978,1
0.9992564,1
0.9989653,1
0.9986141,1
0.7925293,1
0.7925293,1
0.7925293,1
0.7925293,1
0.7925293,1
0.7925293,1
0.9989653,1
0.9986141,1
0.9989653,1
0.9994978,1
0.9330587,1
0.9330587,1
0.9330587,1
0.9267778,1
0.9330587,1
0.9330587,1
0.0002661633,1
0.9998538,1
0.9330587,1
0.9985369,1
0.9999958,1
0.9999017,1
0.2516397,1
0.9999958,1
0.9944547,1
0.9991365,1
0.9876567,1
0.9999017,1
0.9999958,1
0.9876567,1
0.9999976,1
0.9999958,1
0.9991365,1
0.9876567,1
0.9971544,1
0.6943859,1
0.9992564,1
0.9960014,1
0.9999937,1
0.9999937,1
0.9989653,1
0.9986141,1
0.9190397,1
0.9999411,1
0.3433599,1
0.3433599,1
0.3433599,1
0.3433599,1
0.3433599,1
0.9996747,1
0.3433599,1
0.9996747,1
0.00412141,1
0.3433599,1
0.999908,1
0.01749232,0
0.005628576,0
0.005628576,0
0.0002860926,0
0.0002352951,0
0.1495569,0
0.01749232,0
0.9920535,0
0.01749232,0
1.236003e-05,0
1.236003e-05,0
1.236003e-05,0
0.9952291,0
1.236003e-05,0
1.236003e-05,0
0.1337708,0
0.0001096926,0
1.236003e-05,0
1.236003e-05,0
1.236003e-05,0
1.236003e-05,0
0.4299778,0
0.01749232,0
0.01749232,0
0.0002860926,0
6.565821e-08,0
1.67069e-05,0
1.907002e-07,0
4.969156e-06,0
8.396676e-08,0
0.0002194902,0
2.803184e-06,0
0.6702507,0
3.663363e-07,0
3.663363e-07,0
0.6702507,0
0.0002656714,0
5.168348e-07,0
4.480468e-05,0
4.821162e-06,0
1.67069e-05,0
3.663363e-07,0
3.663363e-07,0
1.907002e-07,0
0.001714047,0
0.0001355101,0
1.67069e-05,0
9.489037e-06,0
0.04090036,0
1.172279e-05,0
3.663363e-07,0
1.67069e-05,0
1.970333e-06,0
1.907002e-07,0
6.643889e-05,0
3.285388e-06,0
3.993458e-06,0
5.704555e-07,0
9.566754e-06,0
1.558649e-10,0
1.314913e-07,0
3.923372e-06,0
5.641983e-07,0
1.314913e-07,0
0.01026137,0
2.096166e-05,0
0.0007449144,0
4.195356e-09,0
1.453927e-06,0
9.309406e-08,0
4.100989e-07,0
4.745554e-09,0
1.333431e-05,0
5.894816e-06,0
2.545137e-09,0
4.942668e-09,0
6.234631e-09,0
9.309406e-08,0
3.923372e-06,0
3.923372e-06,0
3.923372e-06,0
5.449646e-08,0
1.721207e-07,0
9.309406e-08,0
5.641983e-07,0
4.137994e-09,0
3.923372e-06,0
9.309406e-08,0
5.641983e-07,0
3.923372e-06,0
1.021027e-07,0
8.877049e-07,0
2.578652e-07,0
6.271017e-06,0
5.641983e-07,0
7.120661e-09,0
1.314913e-07,0
2.062366e-08,0
5.641983e-07,0
1.314913e-07,0
2.096166e-05,0
0.0007449144,0
4.195356e-09,0
1.453927e-06,0
8.835308e-09,0
2.062366e-08,0
8.835308e-09,0
4.100989e-07,0
1.333431e-05,0
4.316638e-05,0
5.171375e-08,0
4.942668e-09,0
6.234631e-09,0
1.158516e-08,0
8.835308e-09,0
8.835308e-09,0
5.449646e-08,0
1.721207e-07,0
5.641983e-07,0
1.158516e-08,0
5.641983e-07,0
3.837309e-05,0
0.0002631229,0
1.158516e-08,0
5.641983e-07,0
8.835308e-09,0
4.033006e-08,0
8.877049e-07,0
2.578652e-07,0
4.375663e-09,0
5.641983e-07,0
7.120661e-09,0
4.218313e-06,0
5.641983e-07,0
5.641983e-07,0
0.03739109,0
2.096166e-05,0
0.0007449144,0
4.195356e-09,0
1.453927e-06,0
8.835308e-09,0
4.218313e-06,0
4.100989e-07,0
3.208384e-08,0
4.316638e-05,0
4.942668e-09,0
6.234631e-09,0
4.218313e-06,0
8.835308e-09,0
8.835308e-09,0
3.923372e-06,0
5.449646e-08,0
1.721207e-07,0
5.641983e-07,0
4.218313e-06,0
3.837309e-05,0
0.0002631229,0
8.835308e-09,0
4.218313e-06,0
5.641983e-07,0
3.923372e-06,0
3.923372e-06,0
4.033006e-08,0
8.877049e-07,0
2.578652e-07,0
6.271017e-06,0
5.641983e-07,0
0.7925293,0
2.384169e-11,0
0.03412446,0
2.835788e-08,0
1.291401e-07,0
0.03412446,0
0.0001654405,0
0.04813715,0
2.126301e-10,0
7.416948e-10,0
2.490822e-08,0
1.355024e-06,0
2.490822e-08,0
0.8393826,0
1.45644e-09,0
7.416948e-10,0
6.321537e-10,0
3.781298e-10,0
2.134465e-09,0
1.355024e-06,0
2.490822e-08,0
2.490822e-08,0
0.01101919,0
5.311341e-10,0
2.641592e-08,0
1.355024e-06,0
2.641592e-08,0
0.1120407,0
4.080271e-09,0
2.490822e-08,0
1.355024e-06,0
2.835788e-08,0
1.291401e-07,0
1.291401e-07,0
1.590074e-09,0
2.131233e-07,0
1.336581e-09,0
1.060887e-07,0
0.0001109361,0
0.002017266,0
2.835788e-08,0
1.291401e-07,0
2.882314e-08,0
2.043138e-07,0
0.002793755,0
1.618744e-09,0
2.490822e-08,0
1.355024e-06,0
2.490822e-08,0
9.002149e-06,0
0.0002417695,0
3.815423e-09,0
0.0001548088,0
8.900923e-08,0
4.443166e-08,0
1.368596e-07,0
1.355024e-06,0
2.490822e-08,0
1.291401e-07,0
9.183938e-09,0
5.292416e-08,0
1.355024e-06,0
5.292416e-08,0
0.04998143,0
2.3519e-05,0
1.355024e-06,0
2.835788e-08,0
1.291401e-07,0
1.291401e-07,0
2.538907e-08,0
5.28517e-09,0
3.822779e-06,0
3.057038e-05,0
1.314913e-07,0
9.309406e-08,0
5.641983e-07,0
3.923372e-06,0
5.641983e-07,0
0.0007544194,0
0.01283347,0
1.121255e-05,0
9.112676e-09,0
5.274558e-08,0
1.307485e-07,0
3.923372e-06,0
9.309406e-08,0
3.923372e-06,0
6.672538e-08,0
0.0001190733,0
2.52075e-05,0
0.000225753,0
7.315404e-08,0
4.624438e-06,0
9.309406e-08,0
3.923372e-06,0
3.923372e-06,0
3.923372e-06,0
9.662782e-08,0
4.963701e-07,0
5.641983e-07,0
9.309406e-08,0
6.397686e-05,0
0.0122391,0
9.309406e-08,0
5.641983e-07,0
3.923372e-06,0
3.923372e-06,0
1.09436e-07,0
0.02132101,0
0.0005116255,0
1.32083e-05,0
5.641983e-07,0
0.01026137,0
2.6648e-08,0
2.1965e-11,0
4.218313e-06,0
5.641983e-07,0
3.923372e-06,0
5.641983e-07,0
2.1965e-11,0
0.05965647,0
0.0003580736,0
1.287736e-07,0
2.716892e-08,0
8.835308e-09,0
8.835308e-09,0
9.147954e-10,0
5.317823e-05,0
1.873972e-06,0
1.210825e-06,0
4.832827e-07,0
1.159175e-09,0
8.835308e-09,0
8.835308e-09,0
3.923372e-06,0
2.469202e-10,0
4.84592e-10,0
5.641983e-07,0
4.218313e-06,0
5.641983e-07,0
5.025531e-05,0
1.161867e-08,0
8.835308e-09,0
4.218313e-06,0
5.641983e-07,0
3.923372e-06,0
9.692537e-08,0
1.044917e-08,0
1.11404e-09,0
5.657033e-05,0
0.09629416,0
0.5509428,0
0.3504505,0
0.3504505,0
0.002357598,0
0.9994001,0
0.3504505,0
0.5509428,0
0.5509428,0
0.5509428,0
0.3504505,0
0.5509428,0
0.5509428,0
0.5509428,0
0.3504505,0
0.4172216,0
0.5509428,0
0.5509428,0
0.5509428,0
0.3504505,0
0.3504505,0
0.3504505,0
0.9919556,0
2.275375e-09,0
0.002017266,0
1.355024e-06,0
2.835788e-08,0
1.291401e-07,0
0.002017266,0
9.739772e-07,0
4.890895e-06,0
3.815423e-09,0
2.490822e-08,0
6.893068e-05,0
2.246573e-08,0
3.815423e-09,0
0.0001548088,0
2.465636e-09,0
1.13711e-09,0
5.698948e-07,0
1.355024e-06,0
2.490822e-08,0
2.490822e-08,0
1.291401e-07,0
7.880729e-05,0
9.183938e-09,0
5.292416e-08,0
1.355024e-06,0
5.292416e-08,0
0.2022977,0
5.594203e-05,0
2.490822e-08,0
2.835788e-08,0
1.291401e-07,0
1.291401e-07,0
3.621441e-09,0
2.240095e-05,0
1.998788e-07,0
3.822779e-06,0
2.192823e-09,0
0.9864224,0
4.234663e-07,0
7.304612e-07,0
1.013199e-06,0
0.9864224,0
0.0001030045,0
0.9125114,0
1.616825e-09,0
6.096121e-09,0
4.234663e-07,0
6.096121e-09,0
9.591509e-10,0
1.576572e-09,0
2.251111e-05,0
8.415714e-07,0
4.1746e-10,0
3.547429e-06,0
4.234663e-07,0
6.096121e-09,0
6.096121e-09,0
6.096121e-09,0
0.002716791,0
7.84406e-07,0
0.884973,0
1.033648e-08,0
6.096121e-09,0
4.234663e-07,0
7.304612e-07,0
6.096121e-09,0
7.621317e-10,0
3.04895e-06,0
9.665015e-05,0
5.653615e-09,0
0.7925293,0
0.1496699,0
0.7925293,0
0.7925293,0
0.7925293,0
0.7925293,0
0.7925293,0
0.7925293,0
0.1496699,0
0.9427801,0
0.1496699,0
0.7925293,0
0.1496699,0
0.7925293,0
0.7925293,0
0.7925293,0
0.1496699,0
0.1496699,0
0.7925293,0
0.1496699,0
0.7925293,0
0.7925293,0
0.7925293,0
1.314913e-07,0
4.218313e-06,0
5.641983e-07,0
8.835308e-09,0
5.641983e-07,0
1.314913e-07,0
0.03739109,0
0.7925293,0
2.096166e-05,0
4.195356e-09,0
1.453927e-06,0
4.218313e-06,0
3.923372e-06,0
4.100989e-07,0
4.745554e-09,0
1.333431e-05,0
2.545137e-09,0
4.942668e-09,0
6.234631e-09,0
4.218313e-06,0
3.923372e-06,0
3.923372e-06,0
5.449646e-08,0
1.721207e-07,0
5.641983e-07,0
4.218313e-06,0
5.641983e-07,0
3.923372e-06,0
4.218313e-06,0
5.641983e-07,0
8.835308e-09,0
8.835308e-09,0
1.021027e-07,0
8.877049e-07,0
2.578652e-07,0
4.375663e-09,0
5.641983e-07,0
0.7925293,0
1.558649e-10,0
1.314913e-07,0
9.309406e-08,0
5.641983e-07,0
3.923372e-06,0
1.314913e-07,0
0.03739109,0
2.096166e-05,0
0.0007449144,0
4.195356e-09,0
1.453927e-06,0
3.923372e-06,0
3.923372e-06,0
4.745554e-09,0
5.894816e-06,0
2.545137e-09,0
4.942668e-09,0
6.234631e-09,0
9.309406e-08,0
3.923372e-06,0
3.923372e-06,0
3.923372e-06,0
5.449646e-08,0
1.721207e-07,0
5.641983e-07,0
9.309406e-08,0
3.837309e-05,0
4.137994e-09,0
3.923372e-06,0
9.309406e-08,0
5.641983e-07,0
3.923372e-06,0
3.923372e-06,0
1.021027e-07,0
8.877049e-07,0
6.271017e-06,0
1.558649e-10,0
1.314913e-07,0
4.218313e-06,0
5.641983e-07,0
8.835308e-09,0
5.641983e-07,0
1.314913e-07,0
0.03739109,0
0.7925293,0
2.096166e-05,0
0.0007449144,0
4.195356e-09,0
1.453927e-06,0
3.923372e-06,0
4.218313e-06,0
4.100989e-07,0
4.745554e-09,0
1.333431e-05,0
5.894816e-06,0
2.545137e-09,0
4.942668e-09,0
6.234631e-09,0
3.923372e-06,0
8.835308e-09,0
5.449646e-08,0
1.721207e-07,0
5.641983e-07,0
5.641983e-07,0
3.837309e-05,0
4.137994e-09,0
3.923372e-06,0
4.218313e-06,0
5.641983e-07,0
8.835308e-09,0
8.835308e-09,0
1.021027e-07,0
8.877049e-07,0
2.578652e-07,0
4.375663e-09,0
5.641983e-07,0
5.026665e-09,0
4.240469e-06,0
4.234663e-07,0
7.304612e-07,0
6.096121e-09,0
1.013199e-06,0
4.240469e-06,0
1.24369e-10,0
6.340815e-08,0
1.322429e-07,0
6.096121e-09,0
4.234663e-07,0
6.096121e-09,0
2.893715e-09,0
1.658093e-09,0
2.361425e-07,0
7.486877e-10,0
1.852433e-09,0
6.073243e-10,0
4.234663e-07,0
6.096121e-09,0
6.096121e-09,0
6.096121e-09,0
6.541705e-09,0
4.234663e-07,0
7.84406e-07,0
0.3061073,0
9.093719e-08,0
6.096121e-09,0
4.234663e-07,0
7.304612e-07,0
6.096121e-09,0
1.503392e-09,0
8.189027e-05,0
2.75922e-07,0
2.128984e-09,0
1.62803e-06,0
5.10345e-08,0
5.478856e-06,0
1.699136e-06,0
1.081911e-06,0
1.291401e-07,0
4.375124e-07,0
4.028951e-05,0
5.888472e-07,0
1.291401e-07,0
1.699136e-06,0
1.291401e-07,0
1.202754e-06,0
2.043333e-06,0
8.259811e-06,0
0.0001358315,0
1.216791e-06,0
4.17921e-07,0
1.699136e-06,0
1.291401e-07,0
1.291401e-07,0
1.291401e-07,0
2.742864e-07,0
3.464209e-06,0
1.699136e-06,0
6.34979e-07,0
5.650106e-05,0
1.125347e-08,0
1.291401e-07,0
1.699136e-06,0
1.081911e-06,0
1.291401e-07,0
1.291401e-07,0
1.203612e-07,0
2.222363e-06,0
5.298941e-05,0
1.101653e-07,0
7.130637e-06,0
4.3762e-08,0
0.0003279393,0
3.630711e-07,0
7.304612e-07,0
2.097978e-08,0
1.03148e-06,0
5.60949e-09,0
3.302539e-07,0
2.190477e-06,0
0.001155492,0
