Score,Label
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9999993,1
0.0001892165,1
0.9999993,1
0.9999986,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9999963,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9997332,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9999986,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999869,1
0.9992091,1
0.9999987,1
0.9992091,1
0.9992091,1
1,1
0.9992091,1
0.9992091,1
1,1
1,1
1,1
0.9992091,1
0.976906,1
0.9358945,1
0.9999963,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9358945,1
0.9999328,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9969869,1
0.9999999,1
0.9969869,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9969869,1
0.9969869,1
0.9969869,1
0.9969869,1
0.9999986,1
0.9734694,1
0.999485,1
0.9998047,1
0.999525,1
0.9900775,1
0.9698269,1
0.9999566,1
0.9995735,1
0.9999051,1
0.9358945,1
0.9358945,1
1,1
1,1
1,1
0.9967873,1
1,1
0.9967873,1
1,1
1,1
0.9999996,1
1,1
0.9967873,1
0.9967873,1
0.9794996,1
0.9999317,1
0.9794996,1
0.9999999,1
0.9794996,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9794996,1
0.9794996,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9794996,1
0.9794996,1
0.9794996,1
1.852987e-10,0
1.852987e-10,0
9.675e-10,0
0.002299964,0
0.002299964,0
3.998763e-10,0
3.998763e-10,0
8.604959e-10,0
8.604959e-10,0
8.604959e-10,0
1.002975e-05,0
3.998763e-10,0
2.366257e-06,0
0.0001892165,0
1.852987e-10,0
1.852987e-10,0
0.002299964,0
0.002299964,0
2.366257e-06,0
6.115692e-11,0
3.998763e-10,0
3.998763e-10,0
8.604959e-10,0
0.0001131087,0
0.0003039316,0
6.115692e-11,0
6.115692e-11,0
1.002975e-05,0
3.998763e-10,0
1.852987e-10,0
1.852987e-10,0
0.002299964,0
2.366257e-06,0
6.115692e-11,0
3.998763e-10,0
8.604959e-10,0
0.0003039316,0
8.604959e-10,0
6.115692e-11,0
2.366257e-06,0
0.0001892165,0
3.509954e-06,0
1.852987e-10,0
1.852987e-10,0
1.852987e-10,0
1.852987e-10,0
9.675e-10,0
0.002299964,0
0.002299964,0
6.115692e-11,0
1.103068e-10,0
0.0003039316,0
8.604959e-10,0
2.686033e-08,0
3.509954e-06,0
1.852987e-10,0
1.852987e-10,0
0.002299964,0
3.998763e-10,0
3.998763e-10,0
8.604959e-10,0
0.0001131087,0
9.212957e-06,0
8.604959e-10,0
6.115692e-11,0
6.115692e-11,0
0.0001892165,0
2.191804e-12,0
2.191804e-12,0
2.191804e-12,0
0.002299964,0
2.432805e-09,0
0.0001131087,0
1.767617e-10,0
1.226336e-12,0
2.366257e-06,0
6.26165e-07,0
2.191804e-12,0
9.675e-10,0
0.2734953,0
1.226336e-12,0
2.191804e-12,0
2.432805e-09,0
1.226336e-12,0
2.686033e-08,0
2.191804e-12,0
0.0001892165,0
8.081989e-06,0
2.191804e-12,0
2.191804e-12,0
2.191804e-12,0
2.191804e-12,0
0.006087453,0
2.366257e-06,0
7.836222e-13,0
1.767617e-10,0
0.06182923,0
1.388779e-10,0
7.836222e-13,0
2.670927e-06,0
2.366257e-06,0
0.0001892165,0
5.649885e-13,0
5.649885e-13,0
5.649885e-13,0
5.649885e-13,0
0.004058048,0
7.836222e-13,0
2.432805e-09,0
2.432805e-09,0
1.767617e-10,0
7.836222e-13,0
7.836222e-13,0
2.366257e-06,0
6.26165e-07,0
0.002299964,0
2.366257e-06,0
2.612507e-11,0
2.612507e-11,0
1.226336e-12,0
1.767617e-10,0
1.226336e-12,0
1.226336e-12,0
2.686033e-08,0
3.392769e-06,0
2.612507e-11,0
1.134633e-06,0
3.998763e-10,0
3.998763e-10,0
3.998763e-10,0
3.998763e-10,0
0.002299964,0
0.002299964,0
3.998763e-10,0
9.212957e-06,0
9.675e-10,0
2.806705e-11,0
2.686033e-08,0
3.998763e-10,0
3.998763e-10,0
0.002299964,0
2.366257e-06,0
9.675e-10,0
9.675e-10,0
3.509954e-06,0
2.612507e-11,0
0.004058048,0
9.675e-10,0
0.0003039316,0
1.388779e-10,0
4.826192e-09,0
1.134633e-06,0
2.191804e-12,0
2.191804e-12,0
2.191804e-12,0
0.9358945,0
2.958358e-06,0
7.836222e-13,0
2.191804e-12,0
1.226336e-12,0
5.605407e-07,0
7.836222e-13,0
6.678561e-08,0
0.0001892165,0
5.00265e-12,0
5.00265e-12,0
5.00265e-12,0
6.678561e-08,0
2.958358e-06,0
5.00265e-12,0
2.141814e-07,0
3.67488e-09,0
2.432805e-09,0
1.553058e-11,0
1.471918e-07,0
5.00265e-12,0
0.0001892165,0
5.00265e-12,0
6.678561e-08,0
5.00265e-12,0
1.553058e-11,0
2.432805e-09,0
5.214157e-10,0
2.432805e-09,0
2.432805e-09,0
1.553058e-11,0
1.553058e-11,0
3.608199e-06,0
5.00265e-12,0
2.958358e-06,0
0.0001892165,0
2.958358e-06,0
5.00265e-12,0
5.00265e-12,0
0.9358945,0
1.553058e-11,0
5.00265e-12,0
5.00265e-12,0
8.706649e-08,0
2.432805e-09,0
1.553058e-11,0
6.678561e-08,0
5.00265e-12,0
0.0001892165,0
2.958358e-06,0
2.191804e-12,0
2.191804e-12,0
0.004058048,0
2.958358e-06,0
1.226336e-12,0
1.226336e-12,0
1.767617e-10,0
1.071163e-05,0
7.836222e-13,0
9.490082e-07,0
0.0001892165,0
6.26165e-07,0
2.191804e-12,0
1.767617e-10,0
1.192822e-05,0
3.67488e-09,0
1.388779e-10,0
7.836222e-13,0
