Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Polychaeta,0.1219,0.0002
Testudinalia testudinalis,Polychaeta,0.3073,0.0002
Fucus,Sertulariidae,0.000228,0.0158
Gammarus oceanicus,Sertulariidae,0.1219,0.0158
PhytoP,Sertulariidae,0.0001,0.0158
Testudinalia testudinalis,Sertulariidae,0.3073,0.0158
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Testudinalia testudinalis,Hediste diversicolor,0.3073,0.0169
Aulactinia stella,Gammarus oceanicus,0.8157,0.1219
PhytoP,Gammarus oceanicus,0.0001,0.1219
Testudinalia testudinalis,Gammarus oceanicus,0.3073,0.1219
Ascophyllum nodosum,Aulactinia stella,0.000228,0.8157
Hildenbrandia rubra,Aulactinia stella,0.000228,0.8157
Ralfsia verrucosa,Aulactinia stella,0.000228,0.8157
