Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Bylgides elegans,-999,0.002245736
Sediment,Bylgides elegans,-999,0.002245736
Phytodetritus,Orchomenella minuta,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Sediment,Halirages fulvocinctus,-999,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Acrosiphonia,Philine,0.02035868,0.005047659
Alaria esculenta,Philine,0.2816134,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Phytodetritus,Philine,-999,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Sediment,Janira,-999,0.005047659
Sediment,Rhachotropis inflata,-999,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
POM,Calanus hyperboreus,-999,0.005454543
Phytodetritus,Calanus hyperboreus,-999,0.005454543
Clione limacina,Calanus finnmarchicus,0.01714278,0.00718605296331852
Fragilariopsis,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Oithona similis,Calanus finnmarchicus,0.00037,0.00718605296331852
