Score,Label
1,1
1,1
1,1
1,1
0.5252439,1
0.9999756,1
0.01134806,1
0.9999999,1
0.01177594,1
0.9986041,1
0.001937342,1
0.8966795,1
0.9817849,1
0.08962518,1
0.1386222,1
0.999078,1
0.09492502,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9959552,1
1,1
0.9721301,1
0.003404413,0
0.003404413,0
0.003404413,0
5.283437e-06,0
0.003404413,0
0.003404413,0
0.003404413,0
0.003404413,0
5.283437e-06,0
0.0117483,0
7.743111e-05,0
0.001351674,0
1.876028e-05,0
1.46216e-06,0
0.0117483,0
1.558021e-08,0
0.0002853829,0
0.01312364,0
0.0117483,0
8.190573e-07,0
0.0001382608,0
1.758253e-06,0
2.690711e-07,0
0.0117483,0
1.558021e-08,0
0.006030043,0
0.001351674,0
9.264853e-09,0
0.0117483,0
1.994209e-07,0
9.080478e-08,0
9.080478e-08,0
7.358271e-05,0
0.0194572,0
8.358513e-06,0
0.0009647677,0
0.0009647677,0
0.01577933,0
0.07187647,0
3.354336e-09,0
3.245979e-09,0
0.01382754,0
2.240942e-07,0
0.0002597549,0
0.0009533992,0
7.594415e-05,0
7.594415e-05,0
7.594415e-05,0
0.0003993142,0
2.449493e-06,0
0.0008964233,0
0.02109172,0
0.3803867,0
0.0117483,0
0.001997083,0
3.978287e-05,0
0.0002853829,0
5.177109e-08,0
0.0117483,0
3.532289e-05,0
4.850439e-11,0
0.0001824941,0
1.237958e-06,0
7.521562e-09,0
0.0002853829,0
2.980654e-10,0
