Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,lichens,598,-999
Microtus oeconomus,forbs,59.1,-999
Microtus oeconomus,grasses and sedges,59.1,-999
Microtus oeconomus,mosses,59.1,-999
passerines,lichens,34,-999
shorebirds,forbs,58.6867,-999
shorebirds,grasses and sedges,58.6867,-999
shorebirds,lichens,58.6867,-999
shorebirds,mosses,58.6867,-999
shorebirds,shrubs,58.6867,-999
Lagopus spec. ,arthropods,598,0.002
Rangifer tarandus,arthropods,100000,0.002
lichens,arthropods,-999,0.002
passerines,arthropods,34,0.002
shorebirds,arthropods,58.6867,0.002
waterfowl,arthropods,944.1746324,0.002
Lagopus spec. ,passerines,598,34
Rangifer tarandus,passerines,100000,34
lichens,passerines,-999,34
shorebirds,passerines,58.6867,34
waterfowl,passerines,944.1746324,34
shorebirds,lemmings,58.6867,44
passerines,shorebirds,34,58.6867
Gulo gulo,Microtus oeconomus,12500,59.1
Larus spec.,Microtus oeconomus,812.4675325,59.1
Rangifer tarandus,Microtus oeconomus,100000,59.1
arthropods,Microtus oeconomus,0.002,59.1
shorebirds,Microtus oeconomus,58.6867,59.1
waterfowl,Microtus oeconomus,944.1746324,59.1
Lagopus spec. ,Mustela erminea,598,134
Bubo scandiacus,Stercocarius spec.,1990,387.4
Gulo gulo,Stercocarius spec.,12500,387.4
Lagopus spec. ,Stercocarius spec.,598,387.4
Larus spec.,Stercocarius spec.,812.4675325,387.4
Mustela erminea,Stercocarius spec.,134,387.4
Rangifer tarandus,Stercocarius spec.,100000,387.4
Bubo scandiacus,Lagopus spec. ,1990,598
Buteo lagopus,Lagopus spec. ,951,598
Falco spec.,Lagopus spec. ,763.5,598
Mustela erminea,Lagopus spec. ,134,598
Rangifer tarandus,Lagopus spec. ,100000,598
Stercocarius spec.,Lagopus spec. ,387.4,598
Ursus horribilis,Lagopus spec. ,187500,598
Vulpes vulpes,Lagopus spec. ,5000,598
lichens,Lagopus spec. ,-999,598
Rangifer tarandus,Larus spec.,100000,812.4675325
shorebirds,Larus spec.,58.6867,812.4675325
Ursus horribilis,waterfowl,187500,944.1746324
arthropods,waterfowl,0.002,944.1746324
lichens,Buteo lagopus,-999,951
Rangifer tarandus,Bubo scandiacus,100000,1990
shorebirds,Bubo scandiacus,58.6867,1990
waterfowl,Bubo scandiacus,944.1746324,1990
Rangifer tarandus,Vulpes lagopus,100000,3300
Lagopus spec. ,Vulpes vulpes,598,5000
Rangifer tarandus,Vulpes vulpes,100000,5000
Lagopus spec. ,Gulo gulo,598,12500
Microtus oeconomus,Gulo gulo,59.1,12500
arthropods,Gulo gulo,0.002,12500
shorebirds,Gulo gulo,58.6867,12500
Lagopus spec. ,Rangifer tarandus,598,100000
Microtus oeconomus,Rangifer tarandus,59.1,100000
arthropods,Rangifer tarandus,0.002,100000
passerines,Rangifer tarandus,34,100000
waterfowl,Rangifer tarandus,944.1746324,100000
Gulo gulo,Ursus horribilis,12500,187500
Larus spec.,Ursus horribilis,812.4675325,187500
Vulpes lagopus,Ursus horribilis,3300,187500
