Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Enchytraeidae,0.427211499,-999
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Enchytraeidae,saphrophytes,-999,-999
Microppia minus,Enchytraeidae,3.83e-06,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Trachytes aegrota,plants,3.7e-05,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
roots,saphrophytes,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
roots,bacteria,-999,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Habrocerus capillaricornis,fungivorous nematodes,0.001056938,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Parasitidae (juv) {s},Oribatida sp. (juv),2.7e-05,7.36e-07
Quedius sp. (juv),Oribatida sp. (juv),0.002088641,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Julidae sp.,Isotomiella minor,0.00617,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Hypoaspis aculeifer,Veigaia sp. (juv),4.51e-05,6.03e-06
Hypoaspis aculeifer (juv),Veigaia sp. (juv),2.12e-05,6.03e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Lepidocyrtus lignorum,Veigaia sp. (juv),8.99e-06,6.03e-06
Lepidocyrtus sp. (juv),Veigaia sp. (juv),8.99e-06,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Quedius sp. (juv),Veigaia sp. (juv),0.002088641,6.03e-06
Uropoda minima (juv),Veigaia sp. (juv),7.91e-06,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Trachytes aegrota (juv) {s},Lepidocyrtus lignorum,2.42e-05,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Hypoaspis aculeifer (juv),Lasioseius lawrencei,2.12e-05,1.11e-05
amoebae,Lasioseius lawrencei,2.8e-08,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Athous sp. (juv),Lepidocyrtus curvicolis,0.000875669,1.26e-05
Linyphiidae (juv),Lepidocyrtus curvicolis,0.000519895,1.26e-05
Pergamasinae (juv) {xs},Neanura muscorum,6.46e-06,1.26e-05
Pergamasus norvegicus,Lepidocyrtus curvicolis,0.000302116,1.26e-05
Uropoda minima,Neanura muscorum,1.34e-05,1.26e-05
Uropoda minima (juv),Neanura muscorum,7.91e-06,1.26e-05
Veigaia sp. (juv),Lepidocyrtus curvicolis,6.03e-06,1.26e-05
Veigaia sp. (juv),Neanura muscorum,6.03e-06,1.26e-05
Vulgarogamasus sp.,Neanura muscorum,1.09e-05,1.26e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
root exudates,Neanura muscorum,-999,1.26e-05
