Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Mytilus sp.,Testudinalia testudinalis,2.1108,0.7196
Cancer irroratus,Mytilus sp.,78.54,2.1108
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.1108
Fucus,Mytilus sp.,0.000228,2.1108
Gammarus oceanicus,Mytilus sp.,0.1623,2.1108
Littorina saxatilis,Mytilus sp.,0.0616,2.1108
Gammarus oceanicus,Cancer irroratus,0.1623,78.54
