Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Protaphorura quadriocellata,fungivorous nematodes,8.73e-06,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
Vulgarogamasus kraepelini (juv),Oribatida sp. (juv),4.34e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Phthiracarus clavatus,Quadroppia hammerae,0.000222343,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Damaeus riparius,Quadroppia monstruosa,0.000216929,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
root exudates,Quadroppia monstruosa,-999,3.47e-06
roots,Quadroppia monstruosa,-999,3.47e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
Suctobelba trigona,predacious nematodes,7.22e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Epicrius cf. spinituberculatus,Rhodacarus agrestis (juv),2e-05,5.01e-06
