Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0023
Cystoseira sp.,Gammaridae,0.000228,0.0023
Dictyopteris polypodioides,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
Gelidium corneum,Gammaridae,0.000228,0.0023
Bifurcaria bifurcata,Rissoidae,0.000228,0.0031
Sphacelaria cirrosa,Rissoidae,0.000228,0.0031
Chthamalus sp.,Nucella sp.,0.01,0.0038
Asparagopsis armata,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Gelidium corneum,Tricolia pullus,0.000228,0.004
PhytoP,Tricolia pullus,0.0001,0.004
Ulva lactuca,Tricolia pullus,0.000228,0.004
Bifurcaria bifurcata,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
Mytilus galloprovincialis,Polychaeta,0.018,0.013
Gobius paganellus,Nassariidae,0.54,0.06
Bifurcaria bifurcata,Porcellana platycheles,0.000228,0.088
Cystoseira sp.,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Musculus costulatus,Porcellana platycheles,0.003,0.088
Colpomenia peregrina,Onchidella celtica,0.000228,0.1
Gelidium corneum,Onchidella celtica,0.000228,0.1
Sphacelaria cirrosa,Onchidella celtica,0.000228,0.1
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.18
Cladophora rupestris,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.18
Ulva lactuca,Lepidochitona cinerea,0.000228,0.18
Asparagopsis armata,Chiton olivaceus,0.000228,0.2
Colpomenia peregrina,Chiton olivaceus,0.000228,0.2
Cystoseira sp.,Paracentrotus lividus,0.000228,0.2
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.2
Ellisolandia elongata,Chiton olivaceus,0.000228,0.2
Gelidium corneum,Paracentrotus lividus,0.000228,0.2
Sphacelaria cirrosa,Chiton olivaceus,0.000228,0.2
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Tanaidacea,Palaemon longirostris,0.01,0.21
Zooplankton,Actinothoe sphyrodeta,0.001,0.22
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.24
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.24
Ulva lactuca,Gibbula umbilicalis,0.000228,0.24
Porifera,Felimida purpureaÃ¡,0.15,0.33
Chiton olivaceus,Diplodus sargus sargus,0.2,0.46
Leptochiton algesirensis,Diplodus sargus sargus,0.09,0.46
Ophiuroidea,Diplodus sargus sargus,0.0044,0.46
Chiton olivaceus,Gobius paganellus,0.2,0.54
Gibbula umbilicalis,Gobius paganellus,0.24,0.54
Lepidochitona cinerea,Gobius paganellus,0.18,0.54
Ophiuroidea,Gobius paganellus,0.0044,0.54
Polychaeta,Gobius paganellus,0.013,0.54
Rissoidae,Gobius paganellus,0.0031,0.54
Tanaidacea,Gobius paganellus,0.01,0.54
Gammaridae,Palaemon elegans,0.0023,0.55
Insecta,Palaemon elegans,0.01,0.55
Palaemon longirostris,Palaemon elegans,0.21,0.55
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Chiton olivaceus,Lipophrys trigloides,0.2,0.7
Gibbula umbilicalis,Lipophrys trigloides,0.24,0.7
Polychaeta,Lipophrys trigloides,0.013,0.7
Tanaidacea,Lipophrys trigloides,0.01,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Dictyota dichotoma,Lipophrys pholis,0.000228,0.995
Nucella sp.,Lipophrys pholis,0.0038,0.995
Aplysia punctata,Anemonia sulcata,0.23,91
