Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
plants,Enchytraeidae,-999,-999
plants,algae,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
roots,Enchytraeidae,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Berniniella bicarinata,Oribatida sp. (juv),9.2e-06,7.36e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Macrocheles dentatus,Oribatida sp. (juv),9.56e-05,7.36e-07
Macrochelidae (juv),Oribatida sp. (juv),1.55e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Scutigerella immaculata {s},Oribatida sp. (juv),7.15e-05,7.36e-07
Stenaphorura denisi,Oribatida sp. (juv),4.75e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Oppiella subpectinata,Quadroppia hammerae,1.52e-05,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Quadroppia hammerae,Isotomiella minor,2.7e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Lysigamasus lapponicus,Neonaphorura dubosqi,5.21e-05,4.34e-06
Suctobelbella sp.,Neonaphorura dubosqi,6.17e-06,4.34e-06
algae,Neonaphorura dubosqi,-999,4.34e-06
mykorrhiza,Neonaphorura dubosqi,-999,4.34e-06
Parisotoma notabilis,Stenaphorura denisi,2.41e-06,4.75e-06
Suctobelbella sp.,Stenaphorura denisi,6.17e-06,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Suctobelbella sp.,Folsomia spinosa,6.17e-06,5.41e-06
Veigaia nemorensis,Folsomia spinosa,4.83e-05,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Geophilus electricus,Protaphorura quadriocellata,0.00996843,8.73e-06
Geophilus electricus,Protaphorura sp.,0.00996843,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Epicrius canestrinii,Oppiella nova,2.2e-05,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Leptogamasus suecicus,Oppiella nova,1.44e-05,8.99e-06
Macrocheles dentatus,Oppiella nova,9.56e-05,8.99e-06
Uropoda cassidea,Oppiella nova,8.54e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Lepidocyrtus curvicolis,-999,1.26e-05
Epicrius canestrinii,Lepidocyrtus curvicolis,2.2e-05,1.26e-05
Folsomia spinosa,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
bacterivorous nematodes,Lepidocyrtus curvicolis,8.52e-07,1.26e-05
fungivorous nematodes,Lepidocyrtus curvicolis,5.35e-07,1.26e-05
amoebae,Micranurida granulata,2.8e-08,1.29e-05
roots,Micranurida granulata,-999,1.29e-05
Entomobryidae (juv),Mesaphorura sp.,6.75e-06,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Pseudosinella alba,Mesaphorura sp.,2.7e-06,1.46e-05
