Score,Label
1,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
1,1
1,1
0.9888208,1
0.9888208,1
1,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.0001337259,1
1,1
0.9962103,1
1,1
0.9962103,1
0.9962103,1
0.9999796,1
0.999995,1
1,1
0.9962103,1
0.9962103,1
0.8875477,1
0.8875477,1
0.8875477,1
0.9999061,1
0.8875477,1
0.8875477,1
0.8875477,1
0.8875477,1
0.999987,1
0.8875477,1
0.9999926,1
0.8875477,1
0.9999692,1
0.8875477,1
0.8875477,1
0.8875477,1
0.9999926,1
0.999987,1
0.8875477,1
1,1
0.5885608,1
0.8779484,1
0.9995316,1
0.999983,1
0.9974059,1
0.9974059,1
0.999983,1
0.999983,1
1,1
0.999983,1
0.999983,1
0.9999998,1
1,1
0.9999818,1
1,1
0.9999979,1
1,1
0.8875477,1
0.8875477,1
0.9990703,1
0.9990703,1
0.9999993,1
0.9990703,1
0.9999993,1
0.9981667,1
0.9999973,1
0.9999814,1
0.0001385316,0
0.0004663753,0
0.0003306252,0
0.0002925369,0
0.8875477,0
0.8875477,0
0.0001385316,0
0.0001385316,0
0.0004382341,0
0.002450227,0
5.128058e-05,0
4.246983e-05,0
0.0001385316,0
0.0001865346,0
0.0001865346,0
5.128058e-05,0
0.0002987233,0
0.0001865346,0
0.0004663753,0
0.0001337259,0
0.0003306252,0
0.0004663753,0
9.051417e-05,0
0.0001176148,0
0.0003698933,0
0.01388889,0
0.8875477,0
9.051417e-05,0
9.051417e-05,0
0.001213186,0
2.497818e-05,0
0.0001332321,0
0.0001385316,0
7.248706e-05,0
4.246983e-05,0
9.051417e-05,0
0.0001176148,0
0.0006216111,0
0.0001337259,0
0.0005161677,0
0.0004663753,0
0.0001176148,0
0.0003306252,0
0.0001176148,0
0.01388889,0
0.8875477,0
0.0001385316,0
0.001213186,0
4.611143e-05,0
0.01241027,0
4.611143e-05,0
0.0001176148,0
0.0001385316,0
0.0001176148,0
0.0001337259,0
0.0003698933,0
0.0004663753,0
0.0002925369,0
0.0001385316,0
0.0003306252,0
0.0002925369,0
0.8875477,0
0.8875477,0
0.0001385316,0
0.0001385316,0
0.0004382341,0
5.128058e-05,0
0.002450227,0
5.128058e-05,0
0.0001385316,0
0.0001865346,0
4.246983e-05,0
0.0001385316,0
0.0001865346,0
0.0004663753,0
0.0001865346,0
0.0001865346,0
0.0001337259,0
0.0001176148,0
0.0003698933,0
0.0001176148,0
9.051417e-05,0
0.002873065,0
0.0001385316,0
0.0001332321,0
1.826299e-05,0
9.051417e-05,0
0.0001176148,0
0.0001176148,0
7.248706e-05,0
0.000149103,0
0.0004663753,0
0.0002925369,0
0.0002925369,0
0.0002925369,0
0.8875477,0
0.8875477,0
0.0001385316,0
0.0001385316,0
0.0004382341,0
0.0001385316,0
5.128058e-05,0
0.0001385316,0
0.0001865346,0
0.0001865346,0
0.0001865346,0
0.0004663753,0
7.167165e-05,0
7.248706e-05,0
9.051417e-05,0
0.0004663753,0
0.0001176148,0
0.0003698933,0
9.051417e-05,0
2.497818e-05,0
9.051417e-05,0
0.0002704354,0
0.0001385316,0
7.248706e-05,0
4.246983e-05,0
7.248706e-05,0
0.0004663753,0
2.497818e-05,0
0.0006216111,0
7.248706e-05,0
0.0004663753,0
0.0001337259,0
0.0004663753,0
9.051417e-05,0
0.0004663753,0
0.01179007,0
0.008112805,0
9.051417e-05,0
1.826299e-05,0
1.826299e-05,0
0.0001385316,0
1.826299e-05,0
7.248706e-05,0
0.0001176148,0
0.0004663753,0
0.0001478474,0
0.09258263,0
0.0004663753,0
0.0002925369,0
0.0004663753,0
0.0007321251,0
0.001311853,0
0.0001385316,0
0.0001385316,0
0.0002831846,0
0.008013056,0
4.012051e-05,0
9.051417e-05,0
0.0001865346,0
0.9726342,0
0.0001385316,0
0.0001865346,0
0.0007321251,0
0.0001722244,0
0.0001865346,0
0.0002508092,0
0.0004663753,0
0.0007321251,0
0.0004663753,0
0.0002925369,0
