Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Gammaridae,Turbellaria,0.0016,0.0003
Insecta,Turbellaria,0.0007,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Sphaeromatidae,Turbellaria,0.055,0.0003
Zooplankton,Turbellaria,0.001,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ceramium virgatum,Gammaridae,0.000228,0.0016
Colpomenia peregrina,Gammaridae,0.000228,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Codium sp.,Tanaidacea,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Zooplankton,Polychaeta,0.001,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ceramium virgatum,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Polychaeta,Turridae,0.002,0.0021
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Ceramium virgatum,Barleeia sp.,0.000228,0.0024
Codium sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.002,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Zooplankton,Musculus costulatus,0.001,0.0059
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0073
Ulva lactuca,Pirimela denticulata,0.000228,0.0073
Musculus costulatus,Nucella sp.,0.0059,0.0092
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Oligochaeta,Nematoda,0.0016,0.01
Zooplankton,Nematoda,0.001,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.0119
Polychaeta,Calliopidae,0.002,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Codium sp.,Littorina sp.,0.000228,0.0127
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0127
Ulva lactuca,Littorina sp.,0.000228,0.0127
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Codium sp.,Sphaeromatidae,0.000228,0.055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Codium sp.,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.13
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
