Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Jania rubens,Omalogyra atomus,0.000228,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Rhodomela confervoides,Nereis sp.,0.000228,0.0024
Ulva lactuca,Nereis sp.,0.000228,0.0024
Jania rubens,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Chorda filum,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Chorda filum,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Amphipholis squamata,Anemonia viridis,0.004,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Anemonia viridis,Actinia equina,0.01,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Chorda filum,Nematoda,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Jania rubens,Nematoda,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Membranipora membranaceae,Actinia equina,0.01,0.01
Nassariidae,Actinia equina,0.0095,0.01
Nematoda,Anemonia viridis,0.01,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rissoidae,Actinia equina,0.004,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Stenothoidae,Actinia equina,0.0032,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Turritellidae,Actinia equina,0.01,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Nematoda,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Zooplankton,Anemonia viridis,0.001,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
