Score,Label
0.8117055,1
0.998841,1
0.07474402,1
0.2349399,1
0.9999605,1
0.005277998,1
0.769727,1
0.9999996,1
0.9999986,1
0.9999672,1
0.9970015,1
0.4377079,1
0.9999999,1
0.769727,1
0.4377079,1
0.9970015,1
0.07474402,1
0.5311192,1
2.449175e-09,1
0.2540785,1
0.2540785,1
0.2540785,1
0.9639194,1
9.774939e-14,1
0.001821847,1
0.9967976,1
0.001821847,1
0.8384352,1
0.07273664,1
0.3606443,1
1.444757e-05,1
0.01357062,1
0.8839077,1
1.421642e-05,1
0.9999055,1
0.10709,1
0.9981957,1
0.957619,1
0.02504358,1
0.6991904,1
0.9999995,1
0.3133031,1
0.1729472,1
1.395987e-05,1
0.3273128,1
1,1
0.1189945,1
3.494808e-05,1
0.5322007,1
0.5322007,1
0.5322007,1
0.7383682,1
0.3224528,1
0.1900807,1
0.1900807,1
0.8313115,1
0.6136663,1
0.03086637,1
0.7939779,1
0.9624774,1
0.5322007,1
0.7778344,1
0.5322007,1
0.8698914,1
0.5322007,1
0.8358712,1
0.7778344,1
0.1900807,1
1,1
0.9999999,1
0.9999967,1
0.8304579,1
4.115856e-06,1
0.9748487,1
0.2748778,1
2.08294e-22,1
0.01567792,1
1,1
0.2406113,1
0.5128809,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.5322007,1
0.2950272,1
0.2950272,1
0.2950272,1
0.876191,1
0.0005365272,1
0.008541043,1
0.5323074,1
0.5323074,1
0.5323074,1
0.5323074,1
0.03917279,1
0.03917279,1
0.03917279,1
0.03917279,1
0.03917279,1
0.9507672,1
0.5322007,1
0.5322007,1
0.5322007,1
0.9624774,1
0.2950272,1
0.565795,1
0.565795,1
0.2950272,1
0.565795,1
0.5290378,1
0.9981151,1
0.2950272,1
0.2950272,1
0.2950272,1
0.9689352,1
0.2950272,1
0.2950272,1
0.9689352,1
0.9989825,1
0.3468526,1
0.006432539,1
0.001067335,1
0.9986181,1
0.2781076,1
0.02850175,1
0.0126073,1
1.117799e-10,1
0.5428288,1
0.5303314,1
0.5303314,1
0.03241053,1
0.09481341,1
0.2781076,1
1.433963e-40,1
4.108353e-13,1
0.3320024,1
0.3349673,1
0.0800788,1
0.3320024,1
0.2722718,1
0.6164605,1
0.2722718,1
0.9997074,1
1,1
0.9972499,1
0.01247344,1
0.7592165,1
0.002749498,1
0.9999914,1
1,1
1,1
0.999997,1
0.9999716,1
1,1
0.007655674,1
0.9644945,1
0.9999849,1
0.9999837,1
0.8956002,1
0.3562737,1
0.0003895818,1
0.2372945,1
0.1200155,1
0.02066469,1
0.02066469,1
0.0002641837,1
1,1
0.9572152,1
0.1200155,1
0.01256774,1
0.02066469,1
0.7175325,1
0.01217568,1
0.7969359,1
1.038311e-19,1
0.3938312,1
0.9953853,1
0.06247343,1
0.2851497,1
4.045457e-11,1
4.045457e-11,1
0.2851497,1
0.4433036,1
0.377713,1
0.377713,1
0.1167835,1
0.4433036,1
0.9658244,1
0.377713,1
0.377713,1
0.377713,1
0.8229305,1
0.9104649,1
0.4758319,1
0.377713,1
0.4451474,1
0.4433036,1
0.4971444,1
0.1857275,1
0.7698276,1
0.377713,1
0.9342827,1
0.377713,1
0.4064101,1
0.2259969,1
0.4064101,1
0.9797642,1
0.9960437,1
0.9797642,1
0.003447633,1
0.3558342,1
0.5964833,1
0.001894452,1
0.2682489,1
0.9797642,1
0.9904675,1
0.4064101,1
0.5964833,1
0.3558342,1
0.006399339,1
0.791317,1
0.8490202,1
0.791317,1
0.7317112,1
0.09507986,1
0.791317,1
0.791317,1
0.9875673,1
0.4534151,1
0.398355,1
0.8817133,1
0.1442178,1
0.791317,1
0.7471631,1
0.9430194,1
0.9999685,1
0.2825039,1
0.4912442,1
0.9875673,1
0.791317,1
0.1189945,1
0.005129113,1
3.935178e-09,1
0.9915686,1
0.9871444,1
1.963688e-05,1
0.9997386,1
1.441137e-12,1
3.490063e-07,1
0.9999892,1
0.8908063,1
0.3335243,1
0.1815066,1
3.899687e-24,1
0.7251,1
0.9682944,1
0.7251,1
0.7251,1
0.7251,1
1,1
0.7251,1
0.7381379,1
0.3285941,1
0.9999325,1
0.2406651,1
0.9999958,1
0.7251,1
0.7251,1
0.7251,1
0.7251,1
0.9997641,1
0.8696318,1
0.9331807,1
0.7251,1
0.7251,1
0.9929848,1
0.01033536,1
0.9646347,1
0.8367937,1
0.9999955,1
0.7251,1
0.7251,1
0.9407412,1
0.7251,1
0.000530578,1
6.967112e-14,1
1.468505e-07,1
0.9827725,1
0.1069717,1
0.05673556,1
0.05673556,1
0.2645328,1
0.2645328,1
0.8588139,1
0.8078357,1
1.177691e-21,1
0.00408596,1
0.01453685,1
0.424244,1
0.3742437,1
0.5644183,1
0.424244,1
0.167102,1
0.424244,1
0.424244,1
0.9999982,1
2.565614e-06,1
0.9949834,1
0.0001350157,1
0.9997208,1
0.8110703,1
0.4204024,1
0.0394536,1
0.424244,1
0.424244,1
0.424244,1
0.424244,1
0.424244,1
0.424244,1
0.99998,1
0.9999952,1
0.4421224,1
0.2748778,1
0.9999961,1
0.9996361,1
0.4378136,1
0.005988911,1
0.4421224,1
0.07173494,1
0.09369244,1
0.9999952,1
0.0005030482,1
0.9999952,1
2.886807e-05,1
0.04370007,1
0.2044343,1
0.04370007,1
