Prey,Predator,PreyMass,PredatorMass
Monostroma grevillei,Oligochaeta,0.000228,0.0002
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1616,0.000228
Gammarus oceanicus,Fucus,0.1616,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1616,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.1038,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Hediste diversicolor,Littorina saxatilis,0.1038,0.0527
Nematoda,Littorina saxatilis,0.01,0.0527
Hediste diversicolor,Littorina obtusata,0.1038,0.0531
PhytoP,Littorina obtusata,0.0001,0.0531
PhytoP,Hediste diversicolor,0.0001,0.1038
Hediste diversicolor,Gammarus oceanicus,0.1038,0.1616
PhytoP,Gammarus oceanicus,0.0001,0.1616
Polychaeta,Gammarus oceanicus,0.2898,0.1616
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3267
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Hediste diversicolor,Testudinalia testudinalis,0.1038,0.3267
Monostroma grevillei,Mytilus sp.,0.000228,1.3427
