Prey,Predator,PreyMass,PredatorMass
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Capitella capitata,-999,0.000190437
POM,Metridia longa,-999,0.000643142
Phytodetritus,Spio,-999,0.00103394
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Bylgides groenlandica,-999,0.001726663
Phytodetritus,Munnopsis,-999,0.002386689
Phytodetritus,Melita formosa,-999,0.003047673
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Phytodetritus,Solariella varicosa,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Sediment,Onisimus littoralis,-999,0.005047659
Sediment,Polydora,-999,0.005047659
Sediment,Prionospio cirrifera,-999,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Sediment,Samytha sexcirrata,-999,0.005047659
Sediment,Scoloplos armiger,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Phytodetritus,Calanus glacialis,-999,0.005749964
Sediment,Melita palmata,-999,0.007047659
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Dinobryon balticum,Calanus finnmarchicus,5.73e-12,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Sediment,Lysippe labiata,-999,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Phytodetritus,Levinsenia gracilis,-999,0.008757316
Sediment,Caprella septentrionalis,-999,0.008757316
Sediment,Eryhtrops erythrophthalma,-999,0.008757316
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
POM,Balanus balanus,-999,0.01182719
Phytodetritus,Gammarus setosus,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Sediment,Balanus balanus,-999,0.01182719
Sediment,Heteromastus filiformis,-999,0.01182719
Phytodetritus,Diplodonta torelli,-999,0.01595831
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Janira,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Phytodetritus,Chone,-999,0.02163979
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Paroediceros lynceus,-999,0.02163979
Phytodetritus,Yoldiella frigida,-999,0.02163979
Sediment,Menestho albula,-999,0.02163979
Sediment,Oenopota impressa,-999,0.02163979
Sediment,Paroediceros lynceus,-999,0.02163979
Phytodetritus,Astarte montagui,-999,0.02163979
Phytodetritus,Boreomysis arctica,-999,0.02902141
Sediment,Boreomysis arctica,-999,0.02902141
Sediment,Scoletoma fragilis,-999,0.02902141
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
