Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Bryopsis pennata,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0009
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Plocamium brasiliense,Eulithidium affine,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Didemnum granulatum,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Oligochaeta,Stramonita haemastoma,0.0004,2.388
