Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
