Score,Label
0.07114787,1
6.337185e-06,1
0.9711892,1
0.9920291,1
0.9711892,1
0.9967505,1
0.9711892,1
0.9967505,1
0.9967505,1
0.9963271,1
0.9920291,1
0.999782,1
0.9967505,1
0.978592,1
0.9692882,1
0.9692882,1
3.403178e-06,1
0.9692882,1
0.8235036,1
0.3767035,1
0.3767035,1
0.8235036,1
0.3767035,1
0.3767035,1
0.3767035,1
0.3767035,1
0.9692882,1
0.9692882,1
0.949473,1
0.9692882,1
0.9692882,1
0.9692882,1
0.8235036,1
0.8235036,1
0.3767035,1
0.3767035,1
0.9692882,1
0.9828978,1
0.9828978,1
0.9997304,1
0.9997304,1
0.9828978,1
0.9828978,1
0.9828978,1
0.9995937,1
0.9997304,1
0.9828978,1
0.9828978,1
0.0001315243,0
7.270193e-05,0
0.07114787,0
0.000250542,0
0.9131344,0
0.0002372269,0
0.001089095,0
0.07114787,0
2.705281e-05,0
0.0002372269,0
6.867821e-05,0
0.0001350533,0
5.214485e-05,0
0.0002188881,0
2.355342e-05,0
6.28814e-06,0
0.0008356283,0
3.158154e-06,0
0.0003212683,0
0.001241051,0
0.07114787,0
0.07114787,0
0.07114787,0
7.498253e-05,0
1.022181e-05,0
2.007148e-05,0
0.08244424,0
7.442643e-06,0
0.0004198011,0
0.9692882,0
5.593024e-05,0
8.897828e-05,0
0.08244424,0
4.572812e-06,0
5.593024e-05,0
4.562485e-05,0
2.532072e-05,0
0.07114787,0
0.08244424,0
0.0002199163,0
1.604426e-06,0
0.009050294,0
9.220252e-06,0
0.0003763334,0
5.728325e-06,0
3.403178e-06,0
0.08244424,0
6.86993e-05,0
0.0008346436,0
3.941491e-05,0
0.001321468,0
5.249375e-05,0
0.0003085878,0
0.01486963,0
1.990744e-05,0
0.009041754,0
0.001223474,0
5.076056e-05,0
0.002452856,0
0.005560705,0
1.876774e-05,0
5.381337e-06,0
2.077899e-05,0
0.002974033,0
5.059438e-06,0
0.0001535382,0
2.306618e-05,0
0.0008346436,0
7.188243e-06,0
0.00111429,0
1.956201e-05,0
0.0008346436,0
5.026245e-05,0
0.0004847583,0
