Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Desoria violacea,-999,8.34e-06
plants,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Sminthurinus aureus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Stenaphorura denisi,Atheta sp. (juv),4.75e-06,0.000175231
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Scutigerella immaculata {s},Trombidiidae,7.15e-05,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Pergamasinae (male),Diplocephalus picinus,9.62e-05,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Pergamasinae (male),Coelotes sp. (juv) {l},9.62e-05,0.003123892
Atheta sp. (juv),Lithobius crassipes,0.000175231,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Pergamasinae (male),Lithobius crassipes,9.62e-05,0.003348347
Porcellio spinicornis,Lithobius crassipes,0.010511452,0.003348347
Trombidiidae,Lithobius crassipes,0.000694885,0.003348347
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Trombidiidae,Staphylinidae spec,0.000694885,0.004003596
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Phthiracarus lentulus,Geophilus ribauti,0.000228193,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Coelotes sp. (juv) {l},Phalangiidae sp. (juv),0.003123892,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Eulohmannia ribagai,Geophilus flavus,8.7e-05,0.007949148
Steganacarus magnus,Geophilus flavus,0.0004634,0.007949148
Neobisium sp.,Agelenidae sp. (juv),0.001603525,0.009143081
Diplocephalus picinus,Clubiona comta,0.001612679,0.009930466
Atheta sp. (juv),Notiophilus biguttatus,0.000175231,0.009963206
bacteria,Porcellio spinicornis,9.5e-16,0.010511452
leaf litter,Porcellio spinicornis,-999,0.010511452
plants,Coleoptera sp. (juv),-999,0.027960341
roots,Coleoptera sp. (juv),-999,0.027960341
Notiophilus biguttatus,Histopona torpida,0.009963206,0.030705366
Aporrectodea rosea (juv),Pterostichus sp.,0.085811429,0.14115915
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Notiophilus biguttatus,Abax ovalis,0.009963206,0.178420123
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
