Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Valoniopsis pachynema,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Sphaeromatidae,0.000228,0.0023
Jania intermedia,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Turbinaria ornata,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Dictyosphaeria cavernosa,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Acanthochitonidae,0.000228,0.003
Gracilaria corticata,Acanthochitonidae,0.000228,0.003
Hydroclathrus clathratus,Acanthochitonidae,0.000228,0.003
Jania intermedia,Acanthochitonidae,0.000228,0.003
Osmundaria melvillii,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
Gracilaria corticata,Eriphia smithii,0.000228,0.01
Musculus sp.,Eriphia smithii,0.0019,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
Osmundaria melvillii,Eriphia smithii,0.000228,0.01
Sargassum aquifolium,Eriphia smithii,0.000228,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Zooplankton,Eriphia smithii,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Amphiroa sp.,Ophiurida,0.000228,0.08
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Dictyopteris delicatula,Ophiurida,0.000228,0.08
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Osmundaria melvillii,Ophiurida,0.000228,0.08
Turbinaria ornata,Ophiurida,0.000228,0.08
Valonia macrophysa,Ophiurida,0.000228,0.08
Valoniopsis pachynema,Ophiurida,0.000228,0.08
Dictyopteris delicatula,Ischnochiton sp.,0.000228,0.271
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.271
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Padina boryana,Ischnochiton sp.,0.000228,0.271
Valonia macrophysa,Ischnochiton sp.,0.000228,0.271
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.271
Amphiroa sp.,Menaethius monoceros,0.000228,0.58
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Menaethius monoceros,0.000228,0.58
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.58
Jania intermedia,Menaethius monoceros,0.000228,0.58
Osmundaria melvillii,Menaethius monoceros,0.000228,0.58
Padina boryana,Menaethius monoceros,0.000228,0.58
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Chondria armata,Antennablennius bifilum,0.000228,1.13
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.13
Dictyota sp.,Antennablennius bifilum,0.000228,1.13
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.13
Amphiroa sp.,Clibanarius virescens,0.000228,1.79
Chondria armata,Clibanarius virescens,0.000228,1.79
Dictyopteris delicatula,Clibanarius virescens,0.000228,1.79
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,1.79
Gracilaria corticata,Clibanarius virescens,0.000228,1.79
Jania intermedia,Clibanarius virescens,0.000228,1.79
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
Turbinaria ornata,Clibanarius virescens,0.000228,1.79
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Hydroclathrus clathratus,Thalamita crenata,0.000228,2.14
Jania intermedia,Thalamita crenata,0.000228,2.14
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
Turbinaria ornata,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
