Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Sebidae,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Amphiroa sp,Pachygrapsus transversus,0.000228,0.33
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.33
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.33
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
