Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Codium sp.,0.000228,0.000228
Anemonia sulcata,Aulactinia verrucosa,44.59,0.01
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.36,0.01
Palaemon adspersus,Balanus sp.,0.1,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Sagartia elegans,Aulactinia verrucosa,0.19,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Balanus sp.,Palaemon longirostris,0.01,0.097
Nassariidae,Palaemon longirostris,0.38,0.097
PhytoP,Palaemon longirostris,0.0001,0.097
Sagartia elegans,Palaemon longirostris,0.19,0.097
Balanus sp.,Palaemon adspersus,0.01,0.1
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Nassariidae,Palaemon adspersus,0.38,0.1
PhytoP,Palaemon adspersus,0.0001,0.1
Sagartia elegans,Palaemon adspersus,0.19,0.1
Xantho pilipes,Gobius paganellus,0.01,0.2
Balanus sp.,Gibbula umbilicalis,0.01,0.28
Anemonia sulcata,Mytilus galloprovincialis,44.59,0.36
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Mytilus galloprovincialis,Patella ulyssiponensis,0.36,0.38
Nassariidae,Patella ulyssiponensis,0.38,0.38
Zooplankton,Patella ulyssiponensis,0.001,0.38
Mytilus galloprovincialis,Nassariidae,0.36,0.38
Patella ulyssiponensis,Nassariidae,0.38,0.38
Pirimela denticulata,Nassariidae,0.98,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Mytilus galloprovincialis,Lophozozymus incisus,0.36,0.77
PhytoP,Lophozozymus incisus,0.0001,0.77
Sagartia elegans,Lophozozymus incisus,0.19,0.77
Anemonia sulcata,Pirimela denticulata,44.59,0.98
Balanus sp.,Pirimela denticulata,0.01,0.98
Sagartia elegans,Pirimela denticulata,0.19,0.98
Zooplankton,Pirimela denticulata,0.001,0.98
Anemonia sulcata,Lipophrys pholis,44.59,1.03
PhytoP,Actinia equina,0.0001,2.17
Zooplankton,Actinia equina,0.001,2.17
Balanus sp.,Calliostoma zizyphinum,0.01,6.46
Zooplankton,Calliostoma zizyphinum,0.001,6.46
Balanus sp.,Paracentrotus lividus,0.01,8.73
Zooplankton,Paracentrotus lividus,0.001,8.73
Asparagopsis armata,Anemonia sulcata,0.000228,44.59
Aulactinia verrucosa,Anemonia sulcata,0.01,44.59
Bifurcaria bifurcata,Anemonia sulcata,0.000228,44.59
Codium sp.,Anemonia sulcata,0.000228,44.59
Hippolyte varians,Anemonia sulcata,0.01,44.59
Palmaria palmata,Anemonia sulcata,0.000228,44.59
Paracentrotus lividus,Anemonia sulcata,8.73,44.59
Sagartia elegans,Anemonia sulcata,0.19,44.59
Xantho pilipes,Anemonia sulcata,0.01,44.59
Zooplankton,Anemonia sulcata,0.001,44.59
