Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,PhytoP,0.16,0.0001
Oligochaeta,Callianassidae,0.0016,0.0002
Zooplankton,Callianassidae,0.001,0.0002
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Ceramium virgatum,0.000228,0.000228
Sphacelaria cirrosa,Ceramium ciliatum,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Acanthochitona crinita,Turbellaria,0.19,0.0003
Ceramium ciliatum,Turbellaria,0.000228,0.0003
Ceramium virgatum,Turbellaria,0.000228,0.0003
Codium sp.,Turbellaria,0.000228,0.0003
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Cumacea,Turbellaria,0.0023,0.0003
Cystoseira sp.,Turbellaria,0.000228,0.0003
Ellisolandia elongata,Turbellaria,0.000228,0.0003
Gibbula umbilicalis,Pantopoda,0.13,0.0003
Gibbula umbilicalis,Turbellaria,0.13,0.0003
Gobius paganellus,Turbellaria,0.31,0.0003
Lepidochitona cinerea,Pantopoda,0.16,0.0003
Lepidochitona cinerea,Turbellaria,0.16,0.0003
Leptochiton algesirensis,Turbellaria,0.18,0.0003
Musculus costulatus,Pantopoda,0.0059,0.0003
Musculus costulatus,Turbellaria,0.0059,0.0003
Mytilus galloprovincialis,Pantopoda,0.017,0.0003
Polychaeta,Pantopoda,0.002,0.0003
Sphacelaria cirrosa,Turbellaria,0.000228,0.0003
Sphaeromatidae,Pantopoda,0.055,0.0003
Tanaidacea,Pantopoda,0.0016,0.0003
Tanaidacea,Turbellaria,0.0016,0.0003
Ulva lactuca,Turbellaria,0.000228,0.0003
Aplysia punctata,Omalogyra atomus,0.12,0.0006
Gammaridae,Omalogyra atomus,0.0016,0.0006
Musculus costulatus,Omalogyra atomus,0.0059,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.017,0.0006
Polychaeta,Omalogyra atomus,0.002,0.0006
Tanaidacea,Omalogyra atomus,0.0016,0.0006
Acanthochitona crinita,Insecta,0.19,0.0007
Tanaidacea,Insecta,0.0016,0.0007
Gammaridae,Zooplankton,0.0016,0.001
Musculus costulatus,Cardiidae,0.0059,0.001
Lithophyllum sp.,Tanaidacea,0.000228,0.0016
PhytoP,Oligochaeta,0.0001,0.0016
Polychaeta,Tanaidacea,0.002,0.0016
Oligochaeta,Polychaeta,0.0016,0.002
Ulva lactuca,Polychaeta,0.000228,0.002
Sphaeromatidae,Turridae,0.055,0.0021
Ceramium virgatum,Cumacea,0.000228,0.0023
Gammaridae,Barleeia sp.,0.0016,0.0024
Gibbula umbilicalis,Barleeia sp.,0.13,0.0024
Musculus costulatus,Barleeia sp.,0.0059,0.0024
Mytilus galloprovincialis,Barleeia sp.,0.017,0.0024
Polychaeta,Barleeia sp.,0.002,0.0024
Sphaeromatidae,Barleeia sp.,0.055,0.0024
Tanaidacea,Barleeia sp.,0.0016,0.0024
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Mytilus galloprovincialis,Ophiuroidea,0.017,0.0028
Colpomenia peregrina,Turbonilla sp.,0.000228,0.005
Cystoseira sp.,Turbonilla sp.,0.000228,0.005
Gibbula umbilicalis,Turbonilla sp.,0.13,0.005
Lepidochitona cinerea,Turbonilla sp.,0.16,0.005
Mytilus galloprovincialis,Musculus costulatus,0.017,0.0059
Gibbula umbilicalis,Pirimela denticulata,0.13,0.0073
Lepidochitona cinerea,Pirimela denticulata,0.16,0.0073
Musculus costulatus,Pirimela denticulata,0.0059,0.0073
Mytilus galloprovincialis,Pirimela denticulata,0.017,0.0073
PhytoP,Pirimela denticulata,0.0001,0.0073
Polychaeta,Pirimela denticulata,0.002,0.0073
Sphaeromatidae,Pirimela denticulata,0.055,0.0073
Tanaidacea,Pirimela denticulata,0.0016,0.0073
Zooplankton,Pirimela denticulata,0.001,0.0073
Colpomenia peregrina,Nucella sp.,0.000228,0.0092
Polychaeta,Nucella sp.,0.002,0.0092
Colpomenia peregrina,Nematoda,0.000228,0.01
Gobius paganellus,Nematoda,0.31,0.01
Gibbula umbilicalis,Calliopidae,0.13,0.0119
Musculus costulatus,Calliopidae,0.0059,0.0119
Sphaeromatidae,Calliopidae,0.055,0.0119
Zooplankton,Calliopidae,0.001,0.0119
Acanthochitona crinita,Littorina sp.,0.19,0.0127
Aplysia punctata,Littorina sp.,0.12,0.0127
Gammaridae,Littorina sp.,0.0016,0.0127
Insecta,Littorina sp.,0.0007,0.0127
Mytilus galloprovincialis,Littorina sp.,0.017,0.0127
Musculus costulatus,Sphaeromatidae,0.0059,0.055
Oligochaeta,Sphaeromatidae,0.0016,0.055
Polychaeta,Sphaeromatidae,0.002,0.055
Gammaridae,Aplysia punctata,0.0016,0.12
Gibbula umbilicalis,Aplysia punctata,0.13,0.12
Polychaeta,Aplysia punctata,0.002,0.12
Polychaeta,Gibbula umbilicalis,0.002,0.13
Acanthochitona crinita,Palaemon longirostris,0.19,0.15
Actinia equina,Palaemon longirostris,7.59,0.15
Barleeia sp.,Palaemon longirostris,0.0024,0.15
Carcinus maenas,Palaemon longirostris,0.183,0.15
Gibbula umbilicalis,Palaemon longirostris,0.13,0.15
Gobius paganellus,Palaemon longirostris,0.31,0.15
