Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Cepheus cepheiformes,Enchytraeidae,7.6e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
Eupelops hirtus,Enchytraeidae,0.000241607,-999
Pachylaelaps sp. (juv),algae,2.97e-05,-999
Pachylaelaps sp. (juv),dead organic matter,2.97e-05,-999
Pachylaelaps sp. (juv),mykorrhiza,2.97e-05,-999
Phalangiidae sp. (juv),dead organic matter,0.005966949,-999
algae,root exudates,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
dead organic matter,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Philodromus dispar,amoebae,0.013387849,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Campodea sp. {m},Oribatida sp. (juv),0.000717334,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Atheta sp. (juv),Trachytes aegrota (juv) {xs},0.000175231,3.57e-06
Entomobrya corticalis,Trachytes aegrota (juv) {xs},4.34e-06,3.57e-06
Zercon sp. (juv),Trachytes aegrota (juv) {xs},7.12e-06,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
algae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Entomobrya corticalis,5.41e-06,4.34e-06
Trachytes aegrota (juv) {xs},Entomobrya corticalis,3.57e-06,4.34e-06
bacteria,Entomobrya corticalis,9.5e-16,4.34e-06
Athous sp. (juv),Berniniella sigma,0.000875669,4.35e-06
Enchytraeidae,Berniniella sigma,-999,4.35e-06
Entomobrya corticalis,Berniniella sigma,4.34e-06,4.35e-06
Folsomia quadrioculata,Berniniella sigma,5.41e-06,4.35e-06
Lepidocyrtus cyaneus,Berniniella sigma,8.99e-06,4.35e-06
Lysigamasus vagabundus,Berniniella sigma,5.29e-05,4.35e-06
Micranurida pygmaea,Berniniella sigma,5.04e-06,4.35e-06
Parisotoma notabilis,Berniniella sigma,2.41e-06,4.35e-06
Pergamasinae (juv) {xs},Berniniella sigma,6.46e-06,4.35e-06
Trachytes aegrota (juv) {xs},Berniniella sigma,3.57e-06,4.35e-06
Uropoda minima,Berniniella sigma,1.34e-05,4.35e-06
Zercon cf gurensis,Berniniella sigma,1.22e-05,4.35e-06
algae,Berniniella sigma,-999,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
roots,Berniniella sigma,-999,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Entomobrya corticalis,Micranurida pygmaea,4.34e-06,5.04e-06
Lepidocyrtus cyaneus,Micranurida pygmaea,8.99e-06,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Mesaphorura sylvatica,Micranurida pygmaea,1.46e-05,5.04e-06
Paratullbergia callipygos,Micranurida pygmaea,1.46e-05,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Micranurida pygmaea,Folsomia quadrioculata,5.04e-06,5.41e-06
Philodromus dispar,Folsomia quadrioculata,0.013387849,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Entomobrya corticalis,Suctobelbella sp.,4.34e-06,6.17e-06
Entomobrya sp.,Suctobelbella sp.,6.75e-06,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Lepidocyrtus cyaneus,Suctobelbella sp.,8.99e-06,6.17e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Berniniella sigma,Oppiella acuminata,4.35e-06,6.33e-06
Enchytraeidae,Oppiella acuminata,-999,6.33e-06
Lysigamasus vagabundus,Oppiella acuminata,5.29e-05,6.33e-06
Uropoda minima,Oppiella acuminata,1.34e-05,6.33e-06
dead organic matter,Oppiella acuminata,-999,6.33e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Berniniella sigma,Pergamasinae (juv) {xs},4.35e-06,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oppiella acuminata,Pergamasinae (juv) {xs},6.33e-06,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oppiella propinqua,Pergamasinae (juv) {xs},1.08e-05,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Philodromus dispar,Entomobrya sp.,0.013387849,6.75e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Lepidocyrtus cyaneus,Zercon sp. (juv),8.99e-06,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Paratullbergia callipygos,Zercon sp. (juv),1.46e-05,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Vulgarogamasus sp.,Zercon sp. (juv),1.09e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Berniniella sigma,Oppiella propinqua,4.35e-06,1.08e-05
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
Entomobrya corticalis,Oppiella propinqua,4.34e-06,1.08e-05
Micranurida pygmaea,Oppiella propinqua,5.04e-06,1.08e-05
Oppiella acuminata,Oppiella propinqua,6.33e-06,1.08e-05
Oppiella nova,Oppiella propinqua,8.99e-06,1.08e-05
Uropoda minima,Oppiella propinqua,1.34e-05,1.08e-05
algae,Oppiella propinqua,-999,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
roots,Oppiella propinqua,-999,1.08e-05
Atheta sp. (juv),Vulgarogamasus sp.,0.000175231,1.09e-05
Pergamasus quisquiliarum,Vulgarogamasus sp.,0.000204233,1.09e-05
Veigaia nemorensis (juv),Vulgarogamasus sp.,1.79e-05,1.09e-05
Zercon cf gurensis,Vulgarogamasus sp.,1.22e-05,1.09e-05
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Philodromus dispar,Chamobates voigtsi,0.013387849,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Pergamasus quisquiliarum,Zercon cf gurensis,0.000204233,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
bacterivorous nematodes,Micreremus gracilior,8.52e-07,1.27e-05
ciliates,Micreremus gracilior,2.63e-09,1.27e-05
leaf litter,Micreremus gracilior,-999,1.27e-05
omnivorous nematodes,Micreremus gracilior,6.02e-05,1.27e-05
predacious nematodes,Micreremus gracilior,3.56e-06,1.27e-05
Atheta sp. (juv),Uropoda minima,0.000175231,1.34e-05
Carabodes ornatus,Uropoda minima,7.15e-05,1.34e-05
Cepheus cepheiformes,Uropoda minima,7.6e-05,1.34e-05
Eupelops hirtus,Uropoda minima,0.000241607,1.34e-05
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
Paratullbergia callipygos,Uropoda minima,1.46e-05,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
roots,Uropoda minima,-999,1.34e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Entomobrya corticalis,Mesaphorura sylvatica,4.34e-06,1.46e-05
Entomobrya sp.,Paratullbergia callipygos,6.75e-06,1.46e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Folsomia quadrioculata,Mesaphorura sylvatica,5.41e-06,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Lepidocyrtus cyaneus,Paratullbergia callipygos,8.99e-06,1.46e-05
Lysigamasus vagabundus,Paratullbergia callipygos,5.29e-05,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sylvatica,1.46e-05,1.46e-05
Mesaphorura sylvatica,Mesaphorura sp.,1.46e-05,1.46e-05
Mesaphorura sylvatica,Paratullbergia callipygos,1.46e-05,1.46e-05
Micranurida pygmaea,Mesaphorura sylvatica,5.04e-06,1.46e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
Paratullbergia callipygos,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Paratullbergia callipygos,Mesaphorura sp.,1.46e-05,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Pergamasinae (juv) {xs},Paratullbergia callipygos,6.46e-06,1.46e-05
Pergamasus norvegicus,Mesaphorura macrochaeta,0.000302116,1.46e-05
Pergamasus quisquiliarum,Mesaphorura macrochaeta,0.000204233,1.46e-05
Scolopendrella cf. subnuda {s},Paratullbergia callipygos,2.33e-05,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sylvatica,3.57e-06,1.46e-05
Trachytes aegrota (juv) {xs},Paratullbergia callipygos,3.57e-06,1.46e-05
Uropoda minima,Mesaphorura sylvatica,1.34e-05,1.46e-05
Uropoda minima,Paratullbergia callipygos,1.34e-05,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
Vulgarogamasus sp.,Mesaphorura macrochaeta,1.09e-05,1.46e-05
Zercon cf gurensis,Mesaphorura sylvatica,1.22e-05,1.46e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
Zercon sp. (juv),Mesaphorura macrochaeta,7.12e-06,1.46e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
Zercon sp. (juv),Paratullbergia callipygos,7.12e-06,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Philodromidae sp. (juv),Veigaia nemorensis (juv),0.001083208,1.79e-05
algae,Eniochthonius minutissimus,-999,2.06e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
omnivorous nematodes,Eniochthonius minutissimus,6.02e-05,2.06e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Philodromus dispar,Microtritia minima,0.013387849,2.74e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
dead organic matter,Microtritia minima,-999,2.74e-05
omnivorous nematodes,Microtritia minima,6.02e-05,2.74e-05
predacious nematodes,Microtritia minima,3.56e-06,2.74e-05
Entomobrya corticalis,Pachylaelaps sp. (juv),4.34e-06,2.97e-05
Entomobrya sp.,Pachylaelaps sp. (juv),6.75e-06,2.97e-05
Folsomia quadrioculata,Pachylaelaps sp. (juv),5.41e-06,2.97e-05
Lepidocyrtus cyaneus,Pachylaelaps sp. (juv),8.99e-06,2.97e-05
Mesaphorura sp.,Pachylaelaps sp. (juv),1.46e-05,2.97e-05
Trachytes aegrota (juv) {xs},Pachylaelaps sp. (juv),3.57e-06,2.97e-05
Uropoda minima,Pachylaelaps sp. (juv),1.34e-05,2.97e-05
Zercon sp. (juv),Pachylaelaps sp. (juv),7.12e-06,2.97e-05
algae,Pachylaelaps sp. (juv),-999,2.97e-05
dead organic matter,Pachylaelaps sp. (juv),-999,2.97e-05
leaf litter,Pachylaelaps sp. (juv),-999,2.97e-05
saphrophytes,Pachylaelaps sp. (juv),-999,2.97e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
bacterivorous nematodes,Carabodes subarcticus,8.52e-07,3.16e-05
ciliates,Carabodes subarcticus,2.63e-09,3.16e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
leaf litter,Carabodes subarcticus,-999,3.16e-05
omnivorous nematodes,Carabodes subarcticus,6.02e-05,3.16e-05
root exudates,Carabodes subarcticus,-999,3.16e-05
roots,Carabodes subarcticus,-999,3.16e-05
Carabodes subarcticus,Carabodes labyrinthicus,3.16e-05,4.35e-05
Enchytraeidae,Carabodes labyrinthicus,-999,4.35e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Campodea sp. {m},Lysigamasus vagabundus,0.000717334,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Berniniella sigma,omnivorous nematodes,4.35e-06,6.02e-05
Campodea sp. {m},omnivorous nematodes,0.000717334,6.02e-05
Carabodes coriaceus,omnivorous nematodes,8.06e-05,6.02e-05
Carabodes labyrinthicus,omnivorous nematodes,4.35e-05,6.02e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
Carabodes subarcticus,omnivorous nematodes,3.16e-05,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
Lysigamasus vagabundus,omnivorous nematodes,5.29e-05,6.02e-05
Micranurida pygmaea,omnivorous nematodes,5.04e-06,6.02e-05
Oppiella acuminata,omnivorous nematodes,6.33e-06,6.02e-05
