Score,Label
1,1
0.8324928,1
1,1
0.8324928,1
1,1
0.8324928,1
0.8324928,1
1,1
1,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.6076168,1
5.203321e-06,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.2280317,1
0.9998827,1
0.9999998,1
0.9896293,1
1,1
0.9364762,1
1,1
1,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.2920347,1
0.2920347,1
0.2920347,1
0.2920347,1
0.2920347,1
0.2920347,1
0.2920347,1
0.2920347,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.0001562409,1
0.999972,1
1,1
0.9999691,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
5.203321e-06,1
0.7568662,1
1,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
0.06155542,1
0.999652,1
0.1325129,1
0.9973857,1
0.9780517,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.8324928,1
1,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
0.8324928,1
1,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
1.373064e-07,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
1,1
1,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
0.7568662,1
9.712502e-07,1
7.750403e-05,1
6.739067e-10,0
5.98466e-05,0
0.011141,0
1.001612e-05,0
8.329675e-06,0
0.7568662,0
6.183178e-07,0
2.945952e-09,0
2.567383e-10,0
6.711763e-07,0
3.344507e-05,0
1.001612e-05,0
5.98466e-05,0
0.011141,0
1.761485e-06,0
0.011141,0
0.0003579802,0
0.001705264,0
5.180438e-07,0
1.761485e-06,0
2.131465e-06,0
1.001612e-05,0
3.183144e-05,0
5.522311e-06,0
3.857071e-09,0
1.001612e-05,0
3.183144e-05,0
8.017037e-05,0
1.761485e-06,0
0.011141,0
0.011141,0
1.025575e-07,0
3.183144e-05,0
0.0003765341,0
1.761485e-06,0
1.001612e-05,0
1.001612e-05,0
1.096866e-05,0
1.001612e-05,0
3.183144e-05,0
1.761485e-06,0
1.001058e-10,0
3.183144e-05,0
1.694654e-07,0
6.758472e-06,0
0.7568662,0
0.001394425,0
3.183144e-05,0
5.98466e-05,0
0.011141,0
6.183178e-07,0
0.0001105715,0
1.204927e-05,0
2.762226e-06,0
6.183178e-07,0
1.001612e-05,0
2.163252e-06,0
6.459014e-06,0
1.761485e-06,0
1.761485e-06,0
0.011141,0
1.001612e-05,0
0.011141,0
6.183178e-07,0
5.98466e-05,0
1.761485e-06,0
1.761485e-06,0
4.734875e-07,0
5.180438e-07,0
3.804002e-07,0
1.761485e-06,0
8.017037e-05,0
1.001612e-05,0
0.011141,0
1.025575e-07,0
3.183144e-05,0
0.0003765341,0
8.64893e-09,0
1.001612e-05,0
1.761485e-06,0
1.001612e-05,0
3.678361e-06,0
6.183178e-07,0
3.183144e-05,0
1.001612e-05,0
3.134293e-07,0
0.0003765341,0
6.393156e-08,0
3.274891e-08,0
