Prey,Predator,PreyMass,PredatorMass
Paratrichodorus,Fungal mycelium,2.34e-07,-999
Fungal mycelium,Bacteria,-999,1.2e-13
Bacteria,Mononchus,1.2e-13,1.66e-08
Mylonchulus,Mononchus,9.17e-08,1.66e-08
Tripyla,Mononchus,3.43e-07,1.66e-08
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Fungal mycelium,Paratylenchus,-999,1.72e-08
Bacteria,Diphtherophora,1.2e-13,1.86e-08
Achaeta,Qudsianematidae,2.75e-06,2e-08
Allolobophora chlorotica,Qudsianematidae,0.208929613,2e-08
Amoebae,Qudsianematidae,4.4e-11,2e-08
Aporcelaimellus obtusicaudatus,Qudsianematidae,6.17e-07,2e-08
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,2e-08
Bdellidae,Qudsianematidae,7.24e-06,2e-08
Brachystomella parvula,Qudsianematidae,6.92e-07,2e-08
Buchholzia,Qudsianematidae,1.41e-05,2e-08
Cheiroseius,Qudsianematidae,1.47e-05,2e-08
Dorylaimoidea,Qudsianematidae,2.63e-07,2e-08
Enchytraeus,Qudsianematidae,1.02e-05,2e-08
Enchytraeus buchholzi,Qudsianematidae,1.38e-05,2e-08
Enchytronia,Qudsianematidae,2.4e-06,2e-08
Enchytronia parva,Qudsianematidae,4.54e-06,2e-08
Eupodidae,Qudsianematidae,1.99e-06,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Folsomia,Qudsianematidae,6.03e-07,2e-08
Fridericia,Qudsianematidae,2.65e-05,2e-08
Fridericia bisetosa,Qudsianematidae,0.000109648,2e-08
Fridericia bulboides,Qudsianematidae,2e-05,2e-08
Fridericia cylindrica,Qudsianematidae,7.41e-05,2e-08
Fridericia perrieri,Qudsianematidae,0.000169824,2e-08
Henlea perpusilla,Qudsianematidae,2.3e-05,2e-08
Isotomiella minor,Qudsianematidae,6.46e-06,2e-08
Lumbricidae undiff.,Qudsianematidae,0.047863009,2e-08
Lumbricus tanylobous,Qudsianematidae,0.007943282,2e-08
Lysigamasus,Qudsianematidae,2.55e-05,2e-08
Marionina,Qudsianematidae,4.17e-06,2e-08
Marionina argentea,Qudsianematidae,5.26e-06,2e-08
Marionina communis,Qudsianematidae,1.38e-05,2e-08
Monhystera,Qudsianematidae,4.68e-08,2e-08
Mononchidae,Qudsianematidae,1.48e-07,2e-08
Mononchus,Qudsianematidae,1.66e-08,2e-08
Mylonchulus,Qudsianematidae,9.17e-08,2e-08
Neodiplogasteridae,Qudsianematidae,3.24e-08,2e-08
Onychiurus,Qudsianematidae,4.9e-06,2e-08
Parisotoma notabilis,Qudsianematidae,3.13e-06,2e-08
Pergamasus,Qudsianematidae,0.000102329,2e-08
Prostigmata,Qudsianematidae,2.69e-06,2e-08
Sminthurinus elegans,Qudsianematidae,5.25e-06,2e-08
Sphaeridia pumilis,Qudsianematidae,4.06e-07,2e-08
Tripyla,Qudsianematidae,3.43e-07,2e-08
Tydeidae,Qudsianematidae,1.12e-06,2e-08
Tyrophagus,Qudsianematidae,7.24e-06,2e-08
Bacteria,Aglenchus agricola,1.2e-13,2.09e-08
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Fungal mycelium,Pratylenchus,-999,2.55e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Fungal mycelium,Filenchus,-999,3.23e-08
Allolobophora chlorotica,Neodiplogasteridae,0.208929613,3.24e-08
Aporcelaimellus obtusicaudatus,Neodiplogasteridae,6.17e-07,3.24e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,3.24e-08
Bdellidae,Neodiplogasteridae,7.24e-06,3.24e-08
Brachystomella parvula,Neodiplogasteridae,6.92e-07,3.24e-08
Buchholzia,Neodiplogasteridae,1.41e-05,3.24e-08
Cheiroseius,Neodiplogasteridae,1.47e-05,3.24e-08
Dorylaimoidea,Neodiplogasteridae,2.63e-07,3.24e-08
Enchytraeus,Neodiplogasteridae,1.02e-05,3.24e-08
Enchytraeus buchholzi,Neodiplogasteridae,1.38e-05,3.24e-08
Enchytronia,Neodiplogasteridae,2.4e-06,3.24e-08
Enchytronia parva,Neodiplogasteridae,4.54e-06,3.24e-08
Eupodidae,Neodiplogasteridae,1.99e-06,3.24e-08
Flagellatae,Neodiplogasteridae,5.64e-12,3.24e-08
Folsomia,Neodiplogasteridae,6.03e-07,3.24e-08
Fridericia,Neodiplogasteridae,2.65e-05,3.24e-08
Fridericia bisetosa,Neodiplogasteridae,0.000109648,3.24e-08
Fridericia bulboides,Neodiplogasteridae,2e-05,3.24e-08
Fridericia cylindrica,Neodiplogasteridae,7.41e-05,3.24e-08
Fridericia paroniana,Neodiplogasteridae,5.88e-05,3.24e-08
Fridericia perrieri,Neodiplogasteridae,0.000169824,3.24e-08
Henlea perpusilla,Neodiplogasteridae,2.3e-05,3.24e-08
Isotomiella minor,Neodiplogasteridae,6.46e-06,3.24e-08
Lumbricidae undiff.,Neodiplogasteridae,0.047863009,3.24e-08
Lumbricus rubellus,Neodiplogasteridae,0.039810717,3.24e-08
Lumbricus tanylobous,Neodiplogasteridae,0.007943282,3.24e-08
Lysigamasus,Neodiplogasteridae,2.55e-05,3.24e-08
Marionina,Neodiplogasteridae,4.17e-06,3.24e-08
Marionina argentea,Neodiplogasteridae,5.26e-06,3.24e-08
Marionina communis,Neodiplogasteridae,1.38e-05,3.24e-08
Monhystera,Neodiplogasteridae,4.68e-08,3.24e-08
Mononchidae,Neodiplogasteridae,1.48e-07,3.24e-08
Mononchus,Neodiplogasteridae,1.66e-08,3.24e-08
Mylonchulus,Neodiplogasteridae,9.17e-08,3.24e-08
Onychiurus,Neodiplogasteridae,4.9e-06,3.24e-08
Parisotoma notabilis,Neodiplogasteridae,3.13e-06,3.24e-08
Pergamasus,Neodiplogasteridae,0.000102329,3.24e-08
Prostigmata,Neodiplogasteridae,2.69e-06,3.24e-08
Qudsianematidae,Neodiplogasteridae,2e-08,3.24e-08
Sminthurinus elegans,Neodiplogasteridae,5.25e-06,3.24e-08
Sphaeridia pumilis,Neodiplogasteridae,4.06e-07,3.24e-08
Symphypleona,Neodiplogasteridae,2.98e-07,3.24e-08
Tripyla,Neodiplogasteridae,3.43e-07,3.24e-08
Tydeidae,Neodiplogasteridae,1.12e-06,3.24e-08
Tyrophagus,Neodiplogasteridae,7.24e-06,3.24e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Achaeta,Mylonchulus,2.75e-06,9.17e-08
Allolobophora chlorotica,Mylonchulus,0.208929613,9.17e-08
Aporrectodea caliginosa,Mylonchulus,0.2805302855,9.17e-08
Bacteria,Mylonchulus,1.2e-13,9.17e-08
Bdellidae,Mylonchulus,7.24e-06,9.17e-08
Brachystomella parvula,Mylonchulus,6.92e-07,9.17e-08
Buchholzia,Mylonchulus,1.41e-05,9.17e-08
Cheiroseius,Mylonchulus,1.47e-05,9.17e-08
Enchytraeus,Mylonchulus,1.02e-05,9.17e-08
Enchytraeus buchholzi,Mylonchulus,1.38e-05,9.17e-08
Enchytronia,Mylonchulus,2.4e-06,9.17e-08
Enchytronia parva,Mylonchulus,4.54e-06,9.17e-08
Eupodidae,Mylonchulus,1.99e-06,9.17e-08
Folsomia,Mylonchulus,6.03e-07,9.17e-08
Fridericia,Mylonchulus,2.65e-05,9.17e-08
Fridericia bisetosa,Mylonchulus,0.000109648,9.17e-08
Fridericia bulboides,Mylonchulus,2e-05,9.17e-08
Fridericia cylindrica,Mylonchulus,7.41e-05,9.17e-08
Fridericia paroniana,Mylonchulus,5.88e-05,9.17e-08
Fridericia perrieri,Mylonchulus,0.000169824,9.17e-08
Henlea perpusilla,Mylonchulus,2.3e-05,9.17e-08
Isotomiella minor,Mylonchulus,6.46e-06,9.17e-08
Lumbricidae undiff.,Mylonchulus,0.047863009,9.17e-08
Lumbricus rubellus,Mylonchulus,0.039810717,9.17e-08
Lumbricus tanylobous,Mylonchulus,0.007943282,9.17e-08
Lysigamasus,Mylonchulus,2.55e-05,9.17e-08
Marionina,Mylonchulus,4.17e-06,9.17e-08
Marionina argentea,Mylonchulus,5.26e-06,9.17e-08
Marionina communis,Mylonchulus,1.38e-05,9.17e-08
Mononchidae,Mylonchulus,1.48e-07,9.17e-08
Mononchus,Mylonchulus,1.66e-08,9.17e-08
Onychiurus,Mylonchulus,4.9e-06,9.17e-08
Pachygnatidae,Mylonchulus,4.01e-06,9.17e-08
Parisotoma notabilis,Mylonchulus,3.13e-06,9.17e-08
Pergamasus,Mylonchulus,0.000102329,9.17e-08
Prostigmata,Mylonchulus,2.69e-06,9.17e-08
Sminthurinus elegans,Mylonchulus,5.25e-06,9.17e-08
Sphaeridia pumilis,Mylonchulus,4.06e-07,9.17e-08
Symphypleona,Mylonchulus,2.98e-07,9.17e-08
Tripyla,Mylonchulus,3.43e-07,9.17e-08
Tydeidae,Mylonchulus,1.12e-06,9.17e-08
Tyrophagus,Mylonchulus,7.24e-06,9.17e-08
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Bacteria,Mononchidae,1.2e-13,1.48e-07
Mylonchulus,Mononchidae,9.17e-08,1.48e-07
Prostigmata,Mononchidae,2.69e-06,1.48e-07
Tydeidae,Mononchidae,1.12e-06,1.48e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Achaeta,Dorylaimoidea,2.75e-06,2.63e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.63e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,6.17e-07,2.63e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.63e-07
Bacteria,Dorylaimoidea,1.2e-13,2.63e-07
Bdellidae,Dorylaimoidea,7.24e-06,2.63e-07
Buchholzia,Dorylaimoidea,1.41e-05,2.63e-07
Cheiroseius,Dorylaimoidea,1.47e-05,2.63e-07
Enchytraeus,Dorylaimoidea,1.02e-05,2.63e-07
Enchytronia,Dorylaimoidea,2.4e-06,2.63e-07
Enchytronia parva,Dorylaimoidea,4.54e-06,2.63e-07
Eupodidae,Dorylaimoidea,1.99e-06,2.63e-07
Folsomia,Dorylaimoidea,6.03e-07,2.63e-07
Fridericia,Dorylaimoidea,2.65e-05,2.63e-07
Fridericia bisetosa,Dorylaimoidea,0.000109648,2.63e-07
