Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Gammaridae,0.000228,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Gammaridae,Lysianassidae,0.0005,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Oligochaeta,Leucothoidae,0.0003,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Halopteris filicina,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Zooplankton,Priapulida,0.001,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Corallina sp.,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Palaemon elegans,Liza ramada,0.87,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Halopteris filicina,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
