Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Acnantidium minutissima,-999,-999
Acnantidium lanceolata,Cymbella aspera,-999,-999
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Acnantidium lanceolata,Green algae unid.,-999,-999
Acnantidium lanceolata,Navicula sp.,-999,-999
Acnantidium lanceolata,Nitzschia sp. (large),-999,-999
Acnantidium lanceolata,Pinnularia sp. (large),-999,-999
Acnantidium lanceolata,Terrestrial invertebrates,-999,-999
Audouinella sp.,Blue-green algae,-999,-999
Audouinella sp.,Cymbella aspera,-999,-999
Audouinella sp.,Gomphonema parvulum,-999,-999
Audouinella sp.,Melosira varians,-999,-999
Audouinella sp.,Meridion circulare,-999,-999
Audouinella sp.,Navicula sp.,-999,-999
Audouinella sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Eunotia spp.,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Gomphonema berggreni,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Gomphonema sp.,-999,-999
Cyclotella sp.,Green algae unid.,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Epithemia sorex,Blue-green algae,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia sorex,Gomphonema subclavatum,-999,-999
Epithemia sorex,Green algae unid.,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Epithemia zebra,Acnantidium minutissima,-999,-999
Epithemia zebra,Blue-green algae,-999,-999
Epithemia zebra,Cymbella aspera,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Epithemia zebra,Green algae unid.,-999,-999
Epithemia zebra,Melosira varians,-999,-999
Epithemia zebra,Navicula rhynchocephala,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Epithemia zebra,Pinnularia mesoleptus,-999,-999
Epithemia zebra,Pinnularia sp. (large),-999,-999
Epithemia zebra,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Acnantidium minutissima,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Melosira italica/distans,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Oedogonium sp.,-999,-999
Fragilaria vaucheriae,Pinnularia mesoleptus,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Navicula avenacea,Acnantidium minutissima,-999,-999
Navicula avenacea,Blue-green algae,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Navicula avenacea,Gomphonema subclavatum,-999,-999
Navicula avenacea,Green algae unid.,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Rhoicosphenia curvata,Acnantidium minutissima,-999,-999
