Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.208,0.000228
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Coryphoblennius galerita,Codium sp.,0.18,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Sphaeromatidae,Dictyota dichotoma,0.01,0.000228
Sphaeromatidae,Ulva lactuca,0.01,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Patella ulyssiponensis,Omalogyra atomus,0.01,0.0007
Paracentrotus lividus,Barleeia sp.,0.01,0.0018
Acanthochitona crinita,Insecta,0.208,0.01
Bifurcaria bifurcata,Lysianassidae,0.000228,0.01
Codium sp.,Musculus costulatus,0.000228,0.01
Cystoseira sp.,Musculus costulatus,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Gammaridae,Tanaidacea,0.01,0.01
Insecta,Tanaidacea,0.01,0.01
Lepidochitona cinerea,Insecta,0.01,0.01
Lysianassidae,Tanaidacea,0.01,0.01
Modiolula phaseolina,Musculus costulatus,0.067,0.01
Modiolula phaseolina,Tanaidacea,0.067,0.01
Mytilus galloprovincialis,Paracentrotus lividus,0.61,0.01
Palaemon elegans,Gammaridae,0.15,0.01
Patella ulyssiponensis,Lepidochitona cinerea,0.01,0.01
Polychaeta,Oligochaeta,0.01,0.01
Polychaeta,Rissoidae,0.01,0.01
