Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
Bivalvia,Polychaeta,0.0017,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Gammaridae,Nemertea,0.0011,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Polychaeta,Nemertea,0.0012,0.01
Stenothoidae,Nemertea,0.0019,0.01
Zooplankton,Nemertea,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
