Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Gymnodinium palustre,nanoflagellates ,9.39e-09,3.49e-12
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
nanoflagellates ,Anabaena sp.,3.49e-12,5.51e-11
nanoflagellates ,Nephrocytium sp.,3.49e-12,6.62e-11
nanoflagellates ,Pediastrum tetras,3.49e-12,4.91e-10
nanoflagellates ,Melosira sp.,3.49e-12,5.8e-10
nanoflagellates ,Chrysosphaerella longispina,3.49e-12,7.65e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
nanoflagellates ,Spondylosium planum,3.49e-12,8.72e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
nanoflagellates ,Quadrigula closterioides,3.49e-12,9.48e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
nanoflagellates ,Fragilaria sp.,3.49e-12,2.85e-09
nanoflagellates ,Cocconeia sp.,3.49e-12,4.23e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
nanoflagellates ,Lyngbya sp.,3.49e-12,7.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
