Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Prionitis decipiens,Rhodymenia skottsbergii,-999,-999
Prionitis decipiens,colpomenia phaeodactyla,-999,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
bryopsis_spp,Trematocarpus dichotomus,-999,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,Rhodymenia skottsbergii,-999,-999
enteromorpha compressa,colpomenia phaeodactyla,-999,-999
halopteris funicularis,Rhodymenia skottsbergii,-999,-999
halopteris funicularis,Trematocarpus dichotomus,-999,-999
hildenbrandia lecanelieri,Trematocarpus dichotomus,-999,-999
hildenbrandia lecanelieri,colpomenia phaeodactyla,-999,-999
hildenbrandia lecanelieri,durvillaea antarctica,-999,-999
lithothamnion spp.,Trematocarpus dichotomus,-999,-999
lithothamnion spp.,corallina offcinalis var. chilensis,-999,-999
peysonella spp.,Rhodymenia skottsbergii,-999,-999
peysonella spp.,colpomenia phaeodactyla,-999,-999
peysonella spp.,petalonia fascia,-999,-999
peysonella spp.,schottera nicaensis,-999,-999
porphyra_spp,Trematocarpus dichotomus,-999,-999
porphyra_spp,colpomenia phaeodactyla,-999,-999
porphyra_spp,corallina offcinalis var. chilensis,-999,-999
porphyra_spp,durvillaea antarctica,-999,-999
scurria  araucana,trimusculus peruvianus,0.02,-999
siphonaria lesoni,ectocarpus silicosus,0.018,-999
ulva rigida,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
Gelidium chilensis,austrolittorina araucana,-999,0.0068
Larus dominicanus,austrolittorina araucana,500,0.0068
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
Phymactis clematis,austrolittorina araucana,11.91,0.0068
Prionitis decipiens,austrolittorina araucana,-999,0.0068
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
acanthocyclus hassleri,austrolittorina araucana,6.65,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
balanus laevis,austrolittorina araucana,0.05,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
isolauctis spp.,austrolittorina araucana,11,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
lithothamnion spp.,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
plankton,austrolittorina araucana,1e-05,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
Nothogenia fastigiata,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
Prionitis decipiens,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
adenocystis utricularis,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
bunodactis spp.,onchidella,12,0.0077
centroceras spp.,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
isolauctis spp.,onchidella,11,0.0077
jhelius cirratus,onchidella,0.05,0.0077
laurencia chilensis,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
parantheopsis ,onchidella,10,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
petroglossum spp.,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
plankton,onchidella,1e-05,0.0077
pyura chilensis,onchidella,2.91,0.0077
schottera nicaensis,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
stichaster striatus,onchidella,8.7,0.0077
trimusculus peruvianus,onchidella,-999,0.0077
Larus dominicanus,siphonaria lesoni,500,0.018
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
gelidium rex,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
grateloupia ,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
onchidella,siphonaria lesoni,0.0077,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
Cinclodes nifrofumanus,scurria  araucana,280,0.02
Larus dominicanus,lottia  orbigny,500,0.02
Larus dominicanus,scurria  araucana,500,0.02
Nodilittorina peruviana,lottia  orbigny,0.0129,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
