Prey,Predator,PreyMass,PredatorMass
Cultroribula bicultrata,Enchytraeidae,6.51e-06,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,plants,-999,-999
saphrophytes,mykorrhiza,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Trachytes aegrota (juv) {xs},Isotomiella minor,3.57e-06,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
amoebae,Cultroribula bicultrata,2.8e-08,6.51e-06
ciliates,Cultroribula bicultrata,2.63e-09,6.51e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
dead organic matter,Phytoseinae sp. (juv),-999,6.99e-06
root exudates,Phytoseinae sp. (juv),-999,6.99e-06
roots,Phytoseinae sp. (juv),-999,6.99e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Scheloribates initialis,Oppiella nova,4.24e-05,8.99e-06
Sminthurinus niger,Lepidocyrtus cyaneus,5.1e-06,8.99e-06
Sminthurinus niger,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Oppiella propinqua,-999,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
flagellates,Oppiella propinqua,3.63e-07,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Mesaphorura sylvatica,Paratullbergia callipygos,1.46e-05,1.46e-05
Micranurida pygmaea,Mesaphorura macrochaeta,5.04e-06,1.46e-05
Micranurida pygmaea,Mesaphorura sylvatica,5.04e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Pergamasinae (juv) {s},Mesaphorura macrochaeta,1.87e-05,1.46e-05
Phytoseinae sp. (juv),Mesaphorura sp.,6.99e-06,1.46e-05
Phytoseinae sp. (juv),Paratullbergia callipygos,6.99e-06,1.46e-05
Sminthurinus niger,Mesaphorura macrochaeta,5.1e-06,1.46e-05
Sminthurinus niger,Mesaphorura sylvatica,5.1e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Uropoda minima,Paratullbergia callipygos,1.34e-05,1.46e-05
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
Uropoda minima (juv),Paratullbergia callipygos,7.91e-06,1.46e-05
Veigaia nemorensis,Paratullbergia callipygos,4.83e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
fungivorous nematodes,Porobelba spinosa,5.35e-07,1.49e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
root exudates,Porobelba spinosa,-999,1.49e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
amoebae,Liebstadia humerata,2.8e-08,1.67e-05
fungivorous nematodes,Liebstadia humerata,5.35e-07,1.67e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
algae,Eniochthonius minutissimus,-999,2.06e-05
Uropoda minima (juv),Urodiaspis tecta (juv),7.91e-06,2.28e-05
Berniniella sigma,Hypochthonius rufulus,4.35e-06,2.51e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
roots,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Microtritia minima,-999,2.74e-05
fungivorous nematodes,Microtritia minima,5.35e-07,2.74e-05
leaf litter,Microtritia minima,-999,2.74e-05
root exudates,Microtritia minima,-999,2.74e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
root exudates,Oribatula tibialis,-999,3.63e-05
Lepidocyrtus cyaneus,Trachytes aegrota,8.99e-06,3.7e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Phytoseinae sp. (juv),Trachytes aegrota,6.99e-06,3.7e-05
Sminthurinus niger,Trachytes aegrota,5.1e-06,3.7e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
algae,Scheloribates initialis,-999,4.24e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
root feeding nematodes,Carabodes labyrinthicus,2.35e-07,4.35e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Blaniulidae sp. (juv),Urodiaspis tecta,0.000138541,4.98e-05
Mesaphorura sp.,Urodiaspis tecta,1.46e-05,4.98e-05
Pergamasus sp. (juv) {s},Urodiaspis tecta,5.64e-05,4.98e-05
Sminthurinus niger,Urodiaspis tecta,5.1e-06,4.98e-05
Trachytes aegrota,Urodiaspis tecta,3.7e-05,4.98e-05
Veigaia nemorensis,Urodiaspis tecta,4.83e-05,4.98e-05
Veigaia nemorensis (juv),Urodiaspis tecta,1.79e-05,4.98e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Ceratinella scabrosa,Lysigamasus vagabundus,0.000490491,5.29e-05
Geostiba circellaris,Lysigamasus vagabundus,0.001056938,5.29e-05
Hahniidae sp. (juv),Lysigamasus vagabundus,0.00062287,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
