Score,Label
0.01725765,1
0.9991814,1
0.9999999,1
0.01991698,1
0.9999981,1
0.9999897,1
0.005294668,1
0.0005610177,1
0.0006839526,1
0.9999188,1
0.9997799,1
0.0001047705,1
0.005294668,1
0.9999962,1
0.9277279,1
0.01725765,0
0.9999239,0
0.7500343,0
0.006365009,0
0.0004890456,0
0.9998378,0
2.037297e-06,0
0.7500343,0
2.602798e-07,0
1.554848e-06,0
0.001602387,0
1.060537e-05,0
1.060537e-05,0
8.624522e-06,0
0.9999516,0
2.468508e-07,0
0.9865541,0
8.624522e-06,0
0.1863455,0
2.468508e-07,0
0.9965166,0
3.541882e-05,0
0.9933972,0
0.8775139,0
0.08183274,0
8.971073e-07,0
0.9933972,0
0.9933972,0
0.002031955,0
4.379781e-05,0
3.566318e-08,0
2.154747e-07,0
1.997071e-06,0
0.9999813,0
8.995111e-09,0
1.997071e-06,0
4.470811e-08,0
8.920358e-10,0
0.07330488,0
3.656655e-05,0
1.190064e-08,0
0.9234791,0
0.83888,0
1.190064e-08,0
1.190064e-08,0
0.05243534,0
0.9974796,0
0.007733075,0
0.9859247,0
6.323512e-06,0
0.9993319,0
0.9999745,0
0.9993319,0
0.9993319,0
1.300383e-05,0
0.0006839526,0
0.0005610177,0
9.956453e-07,0
0.07362433,0
0.07362433,0
0.9999962,0
0.9999982,0
0.9998767,0
0.0005610177,0
0.0005610177,0
0.0006839526,0
0.07362433,0
0.07362433,0
0.0006839526,0
0.9999962,0
0.9999982,0
0.9998767,0
0.0006839526,0
0.0006839526,0
5.575913e-06,0
4.100738e-08,0
1.213899e-07,0
0.07362433,0
4.784063e-08,0
0.0006839526,0
0.005294668,0
0.9999421,0
0.0007978213,0
0.0006839526,0
0.0006839526,0
0.0006839526,0
4.100738e-08,0
0.0006839526,0
6.134905e-09,0
4.784063e-08,0
2.671528e-07,0
0.0006839526,0
0.005294668,0
0.9996077,0
4.100738e-08,0
0.0007978213,0
0.0006839526,0
0.0006839526,0
4.799784e-06,0
8.356171e-09,0
0.0004997651,0
8.160803e-06,0
0.0004997651,0
0.001557315,0
0.1377711,0
0.003292283,0
0.9677009,0
0.003292283,0
5.519403e-07,0
0.0006839526,0
0.0005610177,0
0.0006839526,0
6.249895e-06,0
4.784063e-08,0
4.784063e-08,0
0.0006839526,0
0.9995131,0
0.9999764,0
0.0005610177,0
0.0006839526,0
0.0006839526,0
4.799784e-06,0
0.0005610177,0
0.0006839526,0
0.0006839526,0
0.07362433,0
0.07362433,0
0.9999982,0
0.0005610177,0
0.9998767,0
0.0006839526,0
1.372223e-05,0
0.0005610177,0
0.0005684919,0
1.900548e-06,0
0.03018672,0
0.03018672,0
0.9996798,0
0.9991131,0
0.9906304,0
0.0005684919,0
1.39179e-06,0
0.0006839526,0
8.356171e-09,0
0.0006839526,0
0.001559338,0
0.9995131,0
0.9999421,0
4.100738e-08,0
0.0006839526,0
0.0006839526,0
4.100738e-08,0
0.08701891,0
1.382979e-07,0
0.9960153,0
1.847422e-06,0
0.0003205212,0
0.9998881,0
3.058612e-09,0
0.03454228,0
0.9998881,0
0.9998881,0
