Score,Label
0.9999974,1
0.03395336,1
1.191205e-05,1
1,1
0.9999963,1
0.9999774,1
0.03532106,1
0.9999994,1
0.9928732,1
1,1
9.866858e-05,1
9.910821e-05,0
9.910821e-05,0
0.0002636824,0
3.834288e-05,0
0.0002969084,0
0.4954776,0
1.53745e-05,0
7.83075e-06,0
0.000491282,0
0.9999191,0
1.750428e-05,0
1.262423e-05,0
1.262423e-05,0
1.640299e-06,0
0.9953629,0
0.02759606,0
0.09755407,0
9.910821e-05,0
9.910821e-05,0
9.910821e-05,0
9.910821e-05,0
9.910821e-05,0
0.0002636824,0
0.004917328,0
0.9995793,0
0.0005793673,0
1.003825e-05,0
4.733895e-06,0
4.920115e-05,0
0.0004117721,0
0.002543909,0
1.127338e-05,0
1.127338e-05,0
1.127338e-05,0
2.450116e-06,0
0.0001758777,0
0.00088471,0
0.001045431,0
5.46037e-06,0
5.46037e-06,0
5.46037e-06,0
0.6873816,0
9.910821e-05,0
9.910821e-05,0
0.0003157805,0
9.910821e-05,0
9.910821e-05,0
1.649388e-05,0
0.9995793,0
9.910821e-05,0
0.7864267,0
0.2805027,0
9.910821e-05,0
0.0001256575,0
9.910821e-05,0
9.910821e-05,0
9.910821e-05,0
3.74938e-05,0
0.0001193334,0
0.0003157805,0
9.910821e-05,0
9.910821e-05,0
9.910821e-05,0
0.0002636824,0
2.891425e-05,0
9.910821e-05,0
2.219046e-05,0
0.0003795383,0
3.937442e-05,0
0.8201628,0
0.0001193334,0
9.910821e-05,0
9.910821e-05,0
2.891425e-05,0
3.74938e-05,0
9.910821e-05,0
