Score,Label
0.9996125,1
0.9999777,1
0.9999754,1
0.9999615,1
0.9999777,1
0.9999316,1
0.9999615,1
0.9996125,1
0.9999985,1
0.9998578,1
0.9997426,1
0.9991892,1
0.999999,1
0.999896,1
0.9998782,1
0.9999914,1
0.9999994,1
0.9999506,1
0.9999777,1
0.9999843,1
0.9995177,1
0.9999777,1
0.9998826,1
0.9999777,1
0.9999843,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.9998344,1
0.9999326,1
0.6002946,1
0.9925969,1
0.9998692,1
0.9965886,1
1.716312e-05,1
0.01416638,1
0.9999969,1
0.9990183,1
0.9987158,1
0.9996125,1
0.9990183,1
0.9989303,1
0.9999473,1
0.9990183,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.9999614,1
0.9999614,1
0.9999614,1
0.9973896,1
0.9999614,1
0.9999872,1
0.9999614,1
0.9999316,1
0.9992962,1
0.9989303,1
0.9996125,1
0.9990183,1
0.9999115,1
0.9987158,1
0.9999777,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.001948399,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.6154873,1
0.9969754,1
0.1017653,1
0.06332365,1
0.006740435,1
0.006740435,1
0.1017653,1
0.01375585,1
0.1017653,1
0.1017653,1
0.007282421,1
0.001458699,1
0.9998767,1
0.9949775,1
0.9949775,1
0.9996417,1
0.9997268,1
0.9997268,1
0.9197813,1
0.9997268,1
0.9197813,1
0.0004127839,1
6.211681e-05,1
6.432322e-05,0
8.992847e-07,0
1.089275e-08,0
1.048549e-07,0
1.548182e-06,0
1.023634e-09,0
1.368699e-10,0
2.585631e-09,0
1.048549e-07,0
3.715369e-06,0
0.0001837467,0
5.729851e-11,0
1.048549e-07,0
6.828491e-09,0
6.828491e-09,0
2.996724e-07,0
8.595418e-07,0
1.048549e-07,0
2.996724e-07,0
3.376235e-10,0
6.30036e-06,0
1.048549e-07,0
9.509592e-06,0
3.094756e-08,0
5.189786e-11,0
1.686715e-12,0
1.240479e-08,0
8.032988e-07,0
0.05239671,0
1.048549e-07,0
5.006383e-08,0
1.548182e-06,0
3.187798e-07,0
7.648774e-07,0
5.759569e-10,0
1.026919e-12,0
1.048549e-07,0
0.0001551867,0
1.803471e-06,0
0.0003774369,0
2.282317e-08,0
1.048549e-07,0
6.828491e-09,0
6.828491e-09,0
8.032988e-07,0
7.973022e-06,0
5.824701e-08,0
9.509592e-06,0
3.094756e-08,0
3.986985e-05,0
3.413763e-05,0
1.215697e-07,0
7.896956e-10,0
5.599984e-10,0
7.480006e-06,0
1.048549e-07,0
4.465706e-07,0
1.017179e-10,0
4.970237e-06,0
0.0003436828,0
1.749967e-11,0
1.048549e-07,0
0.001672982,0
