Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0027,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Acanthochitona crinita,Ceramium virgatum,0.007,0.000228
Acanthochitona crinita,Chondrus crispus,0.007,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Codium sp.,0.000228,0.000228
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Sargassum sp.,0.000228,0.000228
Codium sp.,Ceramium virgatum,0.000228,0.000228
Codium sp.,Chondrus crispus,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Laurencia pinnatifida,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Coryphoblennius galerita,Colpomenia peregrina,0.72,0.000228
Cystoseira sp.,Ceramium virgatum,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Insecta,Chondrus crispus,0.01,0.000228
Insecta,Codium sp.,0.01,0.000228
Laurencia pinnatifida,Asparagopsis armata,0.000228,0.000228
Laurencia pinnatifida,Bifurcaria bifurcata,0.000228,0.000228
Lipophrys pholis,Colpomenia peregrina,0.75,0.000228
Patella ulyssiponensis,Laurencia pinnatifida,0.3,0.000228
Patella ulyssiponensis,Sargassum sp.,0.3,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Ellisolandia elongata,0.0027,0.000228
Sargassum sp.,Colpomenia peregrina,0.000228,0.000228
Sargassum sp.,Lithophyllum sp.,0.000228,0.000228
Sargassum sp.,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Sargassum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Patella ulyssiponensis,Omalogyra atomus,0.3,0.0007
Polychaeta,Omalogyra atomus,0.0027,0.0007
Carcinus maenas,Gammaridae,3.34,0.0011
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Nassariidae,Gammaridae,0.118,0.0011
Nemertea,Gammaridae,0.01,0.0011
Actinothoe sphyrodeta,Lepidochitona cinerea,0.106,0.002
Polychaeta,Lepidochitona cinerea,0.0027,0.002
Acanthochitona crinita,Rissoidae,0.007,0.0025
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Nassariidae,Ophiuroidea,0.118,0.0028
Polychaeta,Barleeia sp.,0.0027,0.0031
Acanthochitona crinita,Calliopidae,0.007,0.01
Acanthochitona crinita,Insecta,0.007,0.01
Acanthochitona crinita,Stenothoidae,0.007,0.01
Actinia fragacea,Anemonia sulcata,11.21,0.01
Actinothoe sphyrodeta,Anemonia sulcata,0.106,0.01
Actinothoe sphyrodeta,Caprella sp.,0.106,0.01
Ampithoidae,Nemertea,0.01,0.01
Aplysia punctata,Anemonia sulcata,0.1,0.01
Calliopidae,Stenothoidae,0.01,0.01
Caprella sp.,Calliopidae,0.01,0.01
Codium sp.,Anemonia sulcata,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Coryphoblennius galerita,Pirimela denticulata,0.72,0.01
Coryphoblennius galerita,Stenothoidae,0.72,0.01
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Gibbula umbilicalis,Anemonia sulcata,0.26,0.01
Insecta,Pirimela denticulata,0.01,0.01
Laurencia pinnatifida,Anemonia sulcata,0.000228,0.01
Lepidochitona cinerea,Anemonia sulcata,0.002,0.01
Lipophrys pholis,Calliopidae,0.75,0.01
Lipophrys pholis,Insecta,0.75,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Anemonia sulcata,0.000228,0.01
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Mysida,Anemonia sulcata,0.01,0.01
Mysida,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Anemonia sulcata,1.99,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
Nassariidae,Caprella sp.,0.118,0.01
Nassariidae,Mysida,0.118,0.01
Nematoda,Calliopidae,0.01,0.01
Nematoda,Caprella sp.,0.01,0.01
Nemertea,Anemonia sulcata,0.01,0.01
Nemertea,Mysida,0.01,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
Oligochaeta,Caprella sp.,0.01,0.01
Oligochaeta,Insecta,0.01,0.01
Omalogyra atomus,Mysida,0.0007,0.01
Ophiuroidea,Anemonia sulcata,0.0028,0.01
