Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Eteone longa,Acari,0.0186,0.0002
Eteone sp.,Acari,0.0022,0.0002
Ralfsia verrucosa,Fabricia stellaris,0.000228,0.0002
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Ralfsia fungiformis,Oligochaeta,0.000228,0.001
Ralfsia verrucosa,Oligochaeta,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
PhytoP,Littorina littorea,0.0001,0.0019
Balanus crenatus,Eteone sp.,0.1624,0.0022
Oligochaeta,Eteone sp.,0.001,0.0022
Polychaeta,Eteone sp.,0.2243,0.0022
Ralfsia fungiformis,Eteone sp.,0.000228,0.0022
Eteone longa,Nematoda,0.0186,0.01
Eteone sp.,Nematoda,0.0022,0.01
Balanus crenatus,Eteone longa,0.1624,0.0186
Oligochaeta,Eteone longa,0.001,0.0186
Ralfsia fungiformis,Eteone longa,0.000228,0.0186
Eteone longa,Littorina saxatilis,0.0186,0.0425
Eteone sp.,Littorina saxatilis,0.0022,0.0425
Eteone longa,Littorina obtusata,0.0186,0.0914
Eteone sp.,Littorina obtusata,0.0022,0.0914
Gammarus oceanicus,Littorina obtusata,0.1751,0.0914
Polychaeta,Littorina obtusata,0.2243,0.0914
Ralfsia fungiformis,Balanus crenatus,0.000228,0.1624
Ralfsia verrucosa,Balanus crenatus,0.000228,0.1624
PhytoP,Gammarus oceanicus,0.0001,0.1751
Eteone longa,Testudinalia testudinalis,0.0186,0.185
Eteone sp.,Testudinalia testudinalis,0.0022,0.185
Fabricia stellaris,Alitta virens,0.0002,0.6969
PhytoP,Alitta virens,0.0001,0.6969
Ralfsia verrucosa,Mytilus sp.,0.000228,1.2729
