Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Valonia sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Padina pavonica,0.001,0.000228
Padina pavonica,Polychaeta,0.000228,0.0004
Padina pavonica,Zooplankton,0.000228,0.001
Acanthonyx lunulatus,Gammaridae,0.18,0.0013
Palaemon elegans,Omalogyra atomus,0.13,0.01
Copepoda,Acanthonyx lunulatus,0.001,0.18
Polychaeta,Acanthonyx lunulatus,0.0004,0.18
Zooplankton,Gibbula pennanti,0.001,0.23
