Prey,Predator,PreyMass,PredatorMass
Hymeniacidon sp.,Ophiurida,259.6,0.0029
Nemertea,Ophiurida,0.0005,0.0029
Perna perna,Ophiurida,11.23,0.0029
Haliclona sp.,Bryozoa,40.25,0.0274
Haliclona sp.,Diodora sp.,40.25,0.0274
Hymeniacidon sp.,Bryozoa,259.6,0.0274
Nemertea,Bryozoa,0.0005,0.0274
Nemertea,Diodora sp.,0.0005,0.0274
Palythoa nelliae,Diodora sp.,101.25,0.0274
Perna perna,Bryozoa,11.23,0.0274
Perna perna,Diodora sp.,11.23,0.0274
Tedania anhelans,Bryozoa,54,0.0274
Tedania anhelans,Diodora sp.,54,0.0274
Nemertea,Acanthonyx quadridentatus,0.0005,0.127
Tedania anhelans,Acanthonyx quadridentatus,54,0.127
